evolution rate,geometric mean length lived,geometric mean species population time
0.05,1342.020498734012,67850.80191764493
0.051,128.0,247.00000000000003
0.052,92.0,136.0
0.054,208.0,837.0000000000001
0.056,405.99999999999994,141160.00000000003
0.062,4001.0,427023.00000000023
0.063,163.0,413.99999999999994
0.065,237.377844475968,1387.5496868498453
0.067,188.0957203128237,582.0944940471435
0.068,1090.0,15904.000000000002
0.07,496.0,14862.999999999996
0.071,160.0,2201.0
0.073,820.5419756509009,15375.611352322518
0.075,152.0,381.0
0.077,53.0,180.0
0.08,573.9999999999999,17854.0
0.081,1198.9999999999998,43159.00000000001
0.083,100.0,133.0
0.085,678.9784661420342,19066.703762135774
0.095,124.0,337.99999999999994
0.097,1293.704976093898,97108.83208545038
0.098,198.0,9632.999999999996
0.1,111.00000000000001,236.0
0.103,79.0,174.0
0.104,132.92855223765886,540.1110996822783
0.107,204.0,262.0
0.108,1384.9819493408575,78293.9936138143
0.109,118.0,381.0
0.112,355.2865291230352,2708.2019170118933
0.114,541.0,4452.0
0.117,65.0,108.0
0.121,4001.0,266198.9999999999
0.123,77.0,100.0
0.127,90.0,103.0
0.13,1622.0,86210.99999999999
0.133,318.0,4638.0
0.135,340.0,44971.0
0.137,102.0,155.0
0.141,98.0,101.0
0.144,103.0,159.0
0.15,94.67840302835701,146.3557310118056
0.151,66.0,105.0
0.152,73.07530362578044,123.65273955719702
0.155,202.0,2865.0
0.162,1662.9999999999995,197822.99999999994
0.167,446.48942498760204,7732.354742518753
0.171,201.77958271341527,1125.682459666135
0.176,103.0,655.0
0.178,154.91933384829667,1083.5146514930016
0.181,90.0,145.0
0.187,91.0,99.0
0.188,88.0,148.0
0.19,887.8378230285076,59401.238631866894
0.191,136.0,559.0
0.192,135.0,267.0
0.194,61.0,135.0
0.196,67.0,79.0
0.201,125.0,156.0
0.208,62.0,93.0
0.213,157.9493589730582,1033.0866372187768
0.214,82.0,95.0
0.216,110.00000000000001,111.00000000000001
0.217,1142.0,106074.99999999997
0.22,73.0,110.00000000000001
0.224,75.0,98.0
0.226,100.0,182.0
0.235,75.0,100.0
0.236,60.0,98.0
0.237,77.74959806970065,868.0322574651243
0.24,169.0,813.0000000000001
0.242,91.0,188.0
0.248,111.00000000000001,1201.0
0.249,61.0,81.0
0.254,91.91844211038391,201.24611797498108
0.258,65.0,88.0
0.262,97.0,99.0
0.264,106.0,138.0
0.265,112.08186173672945,259.5290331496081
0.266,257.0,6530.999999999999
0.271,74.35724578008521,93.91485505499116
0.272,101.0,1251.0
0.274,103.0,161.0
0.278,254.99999999999997,4272.0
0.283,209.0,1281.0000000000002
0.285,88.0,101.0
0.286,63.0,102.0
0.295,89.73293709669822,833.2706643102227
0.296,106.94858577840102,142.80756282494286
0.297,125.0,290.0
0.302,70.0,99.0
0.303,107.77754868245984,177.58378304338493
0.307,113.99999999999999,114.99999999999999
0.309,119.0,450.0
0.318,61.0,153.0
0.32,78.0,194.0
0.323,78.0,88.0
0.339,84.0,97.0
0.352,61.0,96.0
0.353,71.0,573.9999999999999
0.356,80.0,190.0
0.357,70.0,209.0
0.358,144.0,156.0
0.359,53.0,99.0
0.361,66.0,91.0
0.366,103.0,104.0
0.374,71.0,108.0
0.376,93.0,111.00000000000001
0.381,65.0,103.0
0.382,84.0,104.0
0.384,69.0,93.0
0.388,102.17631819555841,421.95260397347954
0.39,56.00000000000001,156.0
0.397,60.0,112.99999999999999
