evolution rate,length lived,species population time,population
0.20398,68,196,2
0.159388,1194,6574,5
0.247364,99,680,6
0.274096,1327,11115,8
0.36177,272,2497,9
0.156126,1801,79702,44
0.108021,701,20767,29
0.193765,3500,205143,58
0.175453,1499,24267,16
0.112189,466,10047,21
0.283371,1643,48317,29
0.194149,3500,241150,68
0.118419,3500,149687,42
0.301089,1087,18274,16
0.192449,3500,206014,58
0.064689,1301,84687,65
0.290381,915,40178,43
0.126668,3500,309990,88
0.192939,1649,12865,7
0.271679,667,8202,12
0.105215,3500,142417,40
0.229962,1347,24517,18
0.383088,250,4370,17
0.322463,75,96,1
0.264517,542,12257,22
0.194607,3500,117048,33
0.200355,1628,57385,35
0.17554,678,10874,16
0.127169,3500,175716,50
0.159465,3500,134586,38
0.186835,1101,14954,13
0.15596,1,2,2
0.315719,94,101,1
0.075694,3500,166110,47
0.193136,1135,34596,30
0.131259,64,706,11
0.240873,1509,16363,10
0.35387,423,4216,9
0.235382,293,1178,4
0.283395,601,11497,19
0.19752,1601,38863,24
0.178645,501,12520,24
0.057128,1501,35260,23
0.271606,401,11822,29
0.151765,1456,39963,27
0.188658,441,5715,12
0.224622,3500,56171,16
0.165775,3500,271964,77
0.147272,3500,55407,15
0.206518,3500,105643,30
0.108696,3500,114034,32
0.188024,3500,107543,30
0.10047,1344,17810,13
0.354972,257,2495,9
0.204996,1601,20612,12
0.25806,501,5624,11
0.073411,1641,53012,32
0.121197,1110,16456,14
0.385479,64,571,8
0.213201,1301,16177,12
0.39182,201,3624,18
0.128928,3500,198258,56
0.265015,1016,32147,31
0.244108,3500,223881,63
0.1337,3500,117829,33
0.38242,150,251,1
0.084529,62,514,8
0.087867,3500,119295,34
0.077454,3500,206659,59
0.171721,1621,36108,22
0.245512,231,328,1
0.242947,3500,191141,54
0.212774,3500,234580,67
0.262434,1239,23938,19
0.286735,141,2057,14
