evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,203.0,4535.0
0.051,186.33333333333334,7134.666666666667
0.052,265.0,32519.0
0.057,299.0,21455.0
0.058,265.0,11722.0
0.059,44.0,56.0
0.06,797.0,15378.0
0.062,409.5,19016.5
0.064,373.75,31719.0
0.066,343.0,14002.0
0.067,186.0,8835.0
0.068,195.5,25114.5
0.071,264.0,23858.0
0.073,521.0,80614.0
0.075,299.0,13077.0
0.08,265.0,56738.0
0.081,236.0,35424.0
0.083,399.0,1976.0
0.086,322.5,28709.0
0.089,189.0,7659.0
0.091,169.5,10611.5
0.092,189.0,7165.0
0.094,265.0,1883.0
0.095,265.0,37526.0
0.1,308.0,675.0
0.102,149.0,442.0
0.106,179.0,4332.0
0.108,499.0,3703.0
0.109,97.0,3000.0
0.11,137.0,186.0
0.111,670.0,5422.0
0.112,63.0,141.0
0.115,265.0,8547.0
0.116,266.0,70270.0
0.121,85.0,86.0
0.123,201.0,13700.0
0.125,135.0,4804.0
0.126,123.0,197.0
0.128,173.0,9593.0
0.129,265.0,109129.0
0.13,292.0,21558.0
0.133,80.0,110.0
0.134,265.0,122994.0
0.139,265.0,1717.0
0.141,108.0,210.0
0.144,109.0,547.0
0.149,400.0,5245.0
0.151,144.0,152.0
0.157,292.5,10716.5
0.158,264.0,9906.0
0.159,1234.0,72990.0
0.16,50.0,61.0
0.162,60.0,149.0
0.163,390.0,10291.0
0.164,62.0,159.0
0.165,107.0,155.0
0.166,350.5,14923.5
0.169,276.0,7025.0
0.174,146.0,1954.0
0.175,90.0,447.0
0.179,248.0,2836.0
0.181,64.0,113.0
0.183,266.0,5257.0
0.184,59.0,94.0
0.186,531.0,24550.0
0.187,239.0,1450.0
0.189,1098.0,95996.0
0.197,334.5,13583.5
0.198,724.0,19931.0
0.204,67.0,94.0
0.205,3191.0,414514.0
0.209,89.0,153.0
0.211,265.0,1469.0
0.212,530.3333333333334,34428.666666666664
0.213,1106.0,61815.0
0.214,114.5,198.0
0.215,207.0,1335.0
0.217,99.0,155.0
0.22,405.3333333333333,11905.333333333334
0.221,119.0,349.0
0.222,158.0,2140.25
0.225,218.0,4294.0
0.226,414.0,90257.0
0.228,145.0,970.0
0.233,73.0,83.0
0.235,298.0,2624.0
0.238,290.5,8164.5
0.24,105.0,208.0
0.241,131.5,573.0
0.243,81.0,86.0
0.244,90.0,98.0
0.246,236.0,3897.25
0.247,58.0,152.0
0.248,143.0,1898.5
0.251,94.5,749.5
0.252,94.0,151.0
0.256,210.0,872.0
0.261,1329.0,81865.0
0.264,104.0,426.0
0.265,1289.0,90178.0
0.266,111.0,281.0
0.267,2368.0,184262.0
0.268,1550.0,72746.0
0.269,92.0,156.0
0.272,54.0,174.0
0.273,322.5,13226.5
0.274,145.66666666666666,1017.0
0.279,67.0,99.0
0.28,304.5,11996.0
0.281,85.0,218.0
0.282,783.0,20577.0
0.283,74.0,86.0
0.285,129.0,288.0
0.287,72.0,190.0
0.291,743.0,111201.0
0.295,56.5,103.5
0.297,258.0,7894.0
0.298,337.0,17239.333333333332
0.301,89.5,132.5
0.302,528.0,18847.0
0.303,230.0,1988.0
0.304,177.0,1917.0
0.305,152.5,4470.5
0.306,436.0,11320.0
0.307,261.5,8511.5
0.308,522.0,17341.0
0.311,78.0,90.0
0.314,862.0,22746.5
0.317,529.0,80558.0
0.318,115.0,351.0
0.322,106.0,727.0
0.324,204.0,1319.0
0.325,531.0,8407.0
0.326,140.0,356.0
0.327,2141.0,126621.0
0.33,194.0,2935.0
0.331,97.0,132.0
0.332,546.0,21480.0
0.336,230.0,1014.0
0.337,115.0,280.0
0.338,61.0,107.0
0.339,252.5,5081.0
0.343,146.5,738.5
0.344,96.0,112.0
0.345,499.0,15440.0
0.348,301.5,11615.5
0.353,289.0,7262.0
0.354,687.5,43765.0
0.356,76.0,114.0
0.359,86.5,143.0
0.362,191.0,5376.0
0.364,74.0,143.0
0.367,531.0,157926.0
0.368,201.0,1595.0
0.369,695.0,40653.0
0.37,100.0,162.0
0.371,101.0,241.5
0.374,515.0,20717.0
0.377,89.5,172.5
0.381,257.0,2593.0
0.383,301.0,1728.0
0.384,927.0,134783.0
0.385,102.0,933.0
0.388,69.0,94.0
0.39,135.0,994.0
0.394,193.0,923.0
0.395,255.0,4250.0
0.396,131.0,298.0
0.397,117.0,1391.0
0.398,66.5,101.5
