evolution rate,length lived,species population time,population
0.365,46,86,1
0.061667,4001,279459,69
0.073333,1150,50643,44
0.213333,4001,254619,63
0.225,1102,16337,14
0.061667,4001,258050,64
0.26,1745,33786,19
0.096667,4001,259798,64
0.225,3602,133638,37
0.227968,74,83,1
0.085,4001,300534,75
0.075116,440,4118,9
0.061667,4001,284039,70
0.065043,137,173,1
0.108333,4001,247249,61
0.073333,4001,286936,71
0.161607,105,156,1
0.05981,64,69,1
0.085,4001,294541,73
0.336249,499,1116,2
0.085,4001,297853,74
0.363292,90,103,1
0.061667,4001,277078,69
0.131667,4001,304776,76
0.181735,86,145,1
0.085,4001,265445,66
0.131667,4001,305815,76
0.096667,4001,306366,76
0.171876,499,1147,2
0.096667,4001,282455,70
0.236667,1702,60264,35
0.131667,4001,284696,71
0.166667,3483,155356,44
0.295,482,13423,27
0.283333,1907,51517,27
0.293433,499,4679,9
0.12,4001,300296,75
0.096667,1189,82166,69
0.060732,96,183,1
0.318333,578,15968,27
0.061667,4001,284934,71
0.225,2478,100640,40
0.166667,4001,257139,64
0.19,1308,18606,14
0.108333,3477,228823,65
0.137287,1068,21387,20
0.053082,4001,217602,54
0.283333,1038,13110,12
0.127176,140,271,1
0.073333,4001,285232,71
0.05,4001,246947,61
0.05,4001,249038,62
0.213333,3430,128271,37
0.05,494,4099,8
0.198053,157,254,1
0.073333,4001,272770,68
0.12,4001,260648,65
0.391476,72,91,1
0.085,4001,304700,76
0.283333,1776,40113,22
0.155,4001,293326,73
0.248333,2635,144091,54
0.178333,4001,260521,65
0.108333,4001,306120,76
0.248333,2341,70397,30
0.12,4001,197729,49
0.225,1602,45972,28
0.061667,4001,260773,65
0.085,1201,75802,63
0.166667,4001,275981,68
0.096667,4001,272695,68
0.102179,116,142,1
0.096667,4001,242903,60
0.295,4001,268447,67
0.073333,4001,256904,64
0.108333,4001,270120,67
0.225,3510,116994,33
0.19,573,18330,31
0.05,4001,262874,65
0.303623,1530,48407,31
0.388333,62,409,6
0.085,4001,320944,80
0.213333,1056,21621,20
0.108333,4001,265328,66
0.143333,1009,22814,22
0.05,4001,210692,52
0.05,1105,54879,49
0.166667,2256,49409,21
0.131667,4001,260724,65
0.143333,1059,22861,21
0.096667,4001,304572,76
0.353333,1054,19268,18
0.325628,620,17804,28
0.073333,4001,304003,75
0.131667,2660,108255,40
0.12,4001,274984,68
0.26,1470,24128,16
0.05,4001,261965,65
0.35468,81,110,1
0.12,4001,297695,74
0.225334,92,95,1
0.085,4001,255550,63
0.073333,4001,250187,62
0.061667,4001,298462,74
0.073333,1146,74419,64
0.201667,4001,284339,71
0.108333,4001,289067,72
0.306667,1134,14569,12
0.096667,4001,285045,71
0.05,4001,293460,73
0.19,1104,23407,21
0.131667,4001,269704,67
0.29075,190,291,1
0.108333,4001,268141,67
0.166667,1832,42515,23
0.05,4001,252331,63
0.248333,4001,251625,62
0.108333,4001,285805,71
0.207585,105,164,1
0.061667,4001,300758,75
0.155,1696,22616,13
0.131667,4001,257716,64
0.178333,4001,273301,68
0.131667,1209,48134,39
0.201667,4001,288872,72
0.236667,1055,22413,21
0.085,4001,271906,67
0.302921,92,103,1
0.12,4001,273150,68
0.05,4001,263667,65
0.155,1449,56487,38
0.108333,4001,303948,75
0.26,4001,264440,66
0.114589,213,556,2
0.073333,4001,280839,70
0.258927,104,291,2
0.061667,4001,271547,67
0.155,4001,260054,64
0.295,1444,40863,28
0.085,4001,321221,80
0.119037,94,145,1
0.085,4001,285389,71
0.061667,1778,96282,54
0.178333,4001,230125,57
0.096667,4001,294407,73
0.073333,4001,296964,74
0.373434,477,2870,6
0.113462,3749,274034,73
0.376667,257,4247,16
0.095493,275,359,1
0.108333,4001,276548,69
0.271667,1094,7923,7
0.201667,2306,101963,44
0.178333,4001,262713,65
0.171065,606,4895,8
0.05,4001,306230,76
0.155,1111,25194,22
0.096667,4001,318024,79
0.178333,1702,50549,29
0.073333,4001,286076,71
0.108333,4001,294305,73
0.061667,1151,66119,57
0.201667,4001,260402,65
0.213333,1185,35255,29
0.108333,4001,256168,64
0.306667,1489,30231,20
0.309012,245,741,3
0.085,4001,304142,76
0.342538,506,1866,3
0.166667,4001,256687,64
0.05,2106,138731,65
0.155,4001,234906,58
0.067134,459,1655,3
0.108333,4001,263265,65
0.155,1031,38219,37
0.073333,4001,278900,69
0.199052,128,225,1
0.073333,4001,298279,74
0.051565,89,90,1
0.05,4001,226055,56
0.096667,4001,279548,69
0.26,1243,23545,18
0.178333,3150,82520,26
0.341667,157,805,5
0.236667,2157,81057,37
0.12,4001,298237,74
0.322425,293,1451,4
0.05,4001,329430,82
0.096667,4001,300231,75
0.178333,1074,21121,19
0.131667,4001,281594,70
0.271667,1028,9693,9
0.143333,4001,274471,68
0.271667,1475,44464,30
0.108333,4001,305646,76
0.162236,504,1136,2
0.131667,4001,302488,75
0.201667,1134,26146,23
0.096667,4001,283544,70
0.361977,125,156,1
0.352446,88,101,1
0.108333,4001,296028,73
0.09725,115,215,1
0.131667,4001,281171,70
0.283333,3010,99879,33
0.248333,60,432,7
0.090402,442,1187,2
0.096667,4001,276631,69
0.073333,1073,16772,15
0.131667,4001,228095,57
0.19,1159,27768,23
0.108333,4001,275794,68
0.201667,1862,29681,15
0.225,4001,254247,63
0.232985,974,22009,22
0.061667,4001,289565,72
0.201667,1122,27324,24
0.116011,237,743,3
0.096667,4001,288978,72
