evolution rate,length lived,species population time,population
0.228338,51,89,1
0.353684,1340,102711,76
0.365085,266,2290,8
0.145606,3500,254899,72
0.387444,3500,76127,21
0.156028,3500,179897,51
0.139014,3500,308748,88
0.092427,3500,129135,36
0.139403,1064,20480,19
0.119328,3500,173013,49
0.277895,3500,126408,36
0.297542,83,91,1
0.051422,897,42394,47
0.071908,3500,127190,36
0.203775,3500,76909,21
0.190465,3500,87340,24
0.175692,3500,141884,40
0.229581,3500,210969,60
0.05734,3500,171115,48
0.145739,3500,159483,45
0.081901,3500,71908,20
0.109318,1671,43070,25
0.382553,682,11523,16
0.184732,3500,187912,53
0.126152,3500,289206,82
0.266321,3500,213218,60
0.14633,1029,28950,28
0.140905,3500,178687,51
0.103757,3500,153957,43
0.232325,3500,120455,34
0.058476,1611,70378,43
0.291088,573,10689,18
0.279476,3500,167315,47
0.100891,3500,68318,19
0.260921,3500,150949,43
0.198832,1498,78974,52
0.219891,1570,45354,28
0.304697,3500,249547,71
0.257948,1538,67464,43
0.218466,478,4922,10
0.308698,3500,215591,61
0.125385,3500,183479,52
0.320417,3500,245834,70
0.082987,3500,200303,57
0.0503,3500,180190,51
0.053781,3500,63178,18
0.316176,3500,155067,44
0.195252,3500,176721,50
0.074661,77,143,1
0.166508,900,28190,31
0.175695,3500,97407,27
0.176404,3500,148000,42
0.244922,3500,71358,20
0.19544,3500,128552,36
0.100584,3500,176572,50
0.210369,3500,185428,52
0.28509,1594,97749,61
0.191195,3500,71755,20
0.210715,3500,84281,24
0.094434,3500,77992,22
0.271817,3500,186622,53
0.151353,3500,94615,27
0.208009,3500,115874,33
0.177148,1150,25797,22
0.105173,68,721,10
0.108111,1848,87741,47
0.086209,187,211,1
0.091645,3500,96201,27
0.088954,200,633,3
0.071633,101,1498,14
0.208355,3500,214957,61
0.197122,3500,195609,55
0.144829,3500,223398,63
0.08549,1435,53909,37
0.200828,364,5143,14
0.146727,3500,302124,86
0.224996,3500,123439,35
0.179228,302,948,3
0.062497,1049,37212,35
0.076216,276,2286,8
0.203448,3500,209557,59
0.119504,1366,56619,41
0.245012,621,17525,28
0.183309,3500,91516,26
0.182295,3500,229400,65
0.308303,3500,164998,47
0.12123,3500,102066,29
0.248915,3500,68651,19
0.072079,112,114,1
0.136799,3500,132492,37
0.054207,1052,60491,57
0.065676,3500,131632,37
0.281006,1697,46610,27
0.246732,3500,124826,35
0.062351,1616,71955,44
0.1792,573,21461,37
0.185443,3500,133322,38
0.168771,3500,93849,26
0.124232,3500,215530,61
0.350645,3500,139647,39
0.262229,1478,66741,45
0.237125,654,18306,27
0.209555,3500,172479,49
0.094565,3500,124064,35
0.055324,1263,58177,46
0.168338,170,1317,7
0.261096,3500,132253,37
0.239613,3500,116159,33
0.240945,3500,246179,70
0.149858,1142,31727,27
0.067309,65,737,11
0.197172,3500,88830,25
0.235063,1380,31948,23
0.199569,432,4905,11
0.158315,3500,94933,27
0.247223,1541,29545,19
0.051959,766,4757,6
0.146333,3500,187449,53
0.129213,3500,132511,37
0.125069,1091,69146,63
0.267754,3500,112963,32
0.224376,3500,193851,55
0.317097,1272,30029,23
0.278419,397,3549,8
0.159604,3500,242555,69
