evolution rate,length lived,species population time,population
0.365,71,102,1
0.30088,69,73,1
0.12,4001,283459,70
0.266978,97,157,1
0.061667,4001,272715,68
0.05,1711,93861,54
0.201667,4001,245568,61
0.38732,62,127,2
0.239368,102,200,1
0.225,4001,245703,61
0.19,1542,25704,16
0.166667,4001,224803,56
0.19,1025,11462,11
0.05,4001,282324,70
0.26,2970,120715,40
0.201667,4001,206603,51
0.05,4001,243959,60
0.374198,283,603,2
0.16522,376,1413,3
0.283333,967,13395,13
0.143333,4001,293730,73
0.073333,4001,228620,57
0.236667,1521,65407,43
0.166667,4001,259081,64
0.236667,1292,34352,26
0.07883,413,574,1
0.108333,4001,295556,73
0.271667,1273,20123,15
0.108333,4001,232759,58
0.26,1098,7697,7
0.096667,4001,287410,71
0.306667,1141,25641,22
0.071003,94,110,1
0.096236,121,359,2
0.096667,4001,264523,66
0.252459,622,1831,2
0.073333,4001,302783,75
0.066931,421,997,2
0.061667,4001,323609,80
0.236667,2667,102113,38
0.155,4001,299301,74
0.061667,1238,19638,15
0.108333,4001,295113,73
0.330448,80,94,1
0.061667,4001,296232,74
0.178333,1983,69136,34
0.073333,4001,278027,69
0.225,3678,171634,46
0.271667,1652,63060,38
0.108333,4001,277782,69
0.225,1085,14321,13
0.155,2201,70181,31
0.178333,4001,244483,61
0.277829,126,159,1
0.108333,4001,315850,78
0.178333,1359,39002,28
0.085,4001,318136,79
0.096667,4001,311648,77
0.155,2872,19379,6
0.05,4001,269849,67
0.096667,4001,318977,79
0.302488,76,82,1
0.100725,76,92,1
0.248333,4001,270043,67
0.087852,121,297,2
0.166667,4001,281359,70
0.175508,455,6466,14
0.096667,4001,288008,71
0.166667,4001,302134,75
0.062457,391,674,1
0.05,4001,300861,75
0.096667,4001,305725,76
0.29111,191,332,1
0.096667,4001,297983,74
0.147763,486,906,1
0.073333,4001,276373,69
0.248333,1266,24384,19
0.143333,4001,264516,66
0.096667,4001,291794,72
0.26,1141,27840,24
0.061667,4001,241149,60
0.33,2519,81168,32
0.225,4001,277926,69
0.212088,189,201,1
0.354031,41,53,1
0.365,461,5634,12
0.306667,2307,36941,16
0.19,4001,272363,68
0.33121,31,37,1
0.12,4001,294658,73
0.236667,4001,267981,66
0.225,1179,22353,18
0.131667,4001,303054,75
0.19,4001,267902,66
0.26,1114,11531,10
0.220066,147,154,1
0.085,4001,274305,68
0.229141,162,358,2
0.085,4001,309149,77
0.080542,62,64,1
0.061667,4001,323839,80
0.225,4001,277351,69
0.143333,1035,15594,15
0.108333,4001,289581,72
0.360941,500,6121,12
0.201667,4001,290059,72
0.295,1000,19890,19
0.085,4001,269308,67
0.12,1016,65151,64
0.155,4001,221098,55
0.064517,149,180,1
0.096667,4001,303232,75
0.061667,4001,284569,71
0.05,4001,245155,61
0.248333,1407,36674,26
0.166667,4001,278987,69
0.361518,90,141,1
0.131667,4001,267869,66
0.116379,142,166,1
0.166667,4001,288708,72
0.19,4001,280892,70
0.295,1312,17462,13
0.05,4001,265922,66
0.201667,1824,77492,42
0.085,4001,227335,56
0.200403,158,255,1
0.159927,4001,279276,69
0.201667,4001,275969,68
0.305502,90,99,1
0.108333,4001,283423,70
0.26,1095,47720,43
0.178333,4001,274123,68
0.309922,83,107,1
0.213333,4001,274453,68
0.155,3124,129227,41
0.248333,123,927,7
0.061667,4001,231641,57
0.37425,136,258,1
0.19,4001,260736,65
0.386027,227,382,1
0.073333,4001,267556,66
0.155,4001,266999,66
0.225,1095,26420,24
0.108333,4001,292589,73
0.314415,228,339,1
0.221757,79,89,1
0.225,413,4507,10
0.259528,124,212,1
0.132276,97,148,1
0.178333,541,20250,37
0.129811,1351,6017,4
0.395192,137,432,3
0.295,800,23375,29
0.162852,724,6737,9
0.108333,4001,280354,70
0.312177,94,106,1
0.143333,4001,243720,60
0.236667,4001,288272,72
0.061667,1404,60347,42
0.19,4001,289615,72
0.178333,2507,41482,16
0.108333,4001,272786,68
0.061667,2327,131530,56
0.19,4001,185478,46
0.213333,2480,68476,27
0.061667,4001,284489,71
0.073333,4001,308564,77
0.26,1864,23858,12
0.166667,4001,296677,74
0.08401,449,2029,4
0.085,4001,264838,66
0.318333,1176,49725,42
0.200867,90,106,1
0.085,4001,283262,70
0.077773,144,201,1
0.073333,4001,268934,67
0.05,1846,92791,50
0.178333,4001,242213,60
0.108333,2964,163289,55
0.19,4001,225017,56
0.12,4001,291864,72
0.061667,1531,79735,52
0.143333,4001,248762,62
0.306667,2584,112509,43
0.26,4001,201952,50
0.321522,94,100,1
0.096667,4001,306812,76
0.155,2318,39963,17
0.166667,4001,260638,65
0.371611,99,111,1
0.061667,4001,319749,79
0.318333,1255,22146,17
0.073333,4001,291351,72
0.247528,724,3733,5
0.085,4001,312046,77
0.201667,3119,94575,30
0.353333,123,1656,13
0.318333,2195,56895,25
0.155,4001,230749,57
0.225,2933,96703,32
0.155,4001,261828,65
0.200992,222,3604,16
0.061667,4001,269373,67
0.376667,2289,46432,20
0.155,4001,296548,74
0.085,4001,253017,63
0.070799,139,302,2
0.155,4001,306584,76
0.155,1915,62513,32
0.166667,4001,229192,57
0.271667,1435,17383,12
0.149709,389,4698,12
0.246282,85,107,1
0.12,4001,294644,73
0.19,2782,160755,57
0.131667,4001,206003,51
0.178333,4001,284445,71
0.248333,2901,112605,38
0.12,4001,308884,77
0.225,1040,23971,23
