timestamp,interval_seconds
1771221152.856444,1.146512
1771221153.451941,0.595791
1771221153.873146,0.421137
1771221154.676423,0.803317
1771221155.016673,0.340287
1771221155.458204,0.441516
1771221155.705115,0.246935
1771221156.053544,0.348422
1771221157.317905,1.264379
1771221157.812115,0.494013
1771221158.063349,0.251432
1771221158.572008,0.508662
1771221158.974397,0.402389
1771221159.488660,0.514247
1771221159.805551,0.316838
1771221160.146386,0.340909
1771221160.430892,0.284473
1771221160.971640,0.540786
1771221161.222174,0.250551
1771221161.560658,0.338461
1771221161.887561,0.326905
1771221162.462325,0.574756
1771221163.278727,0.816415
1771221163.751669,0.472934
1771221164.008672,0.257006
1771221164.239620,0.230899
1771221164.658216,0.418689
1771221165.160936,0.502711
1771221165.805930,0.644979
1771221166.140539,0.334628
1771221167.298195,1.157625
1771221168.031772,0.733573
1771221168.452191,0.420459
1771221168.884705,0.432426
1771221169.182152,0.297543
1771221169.801182,0.618969
1771221170.838129,1.036987
1771221171.313417,0.475144
1771221171.748498,0.435261
1771221172.237007,0.488508
1771221172.797740,0.560711
1771221173.418309,0.620578
1771221174.058756,0.640425
1771221174.593303,0.534596
1771221175.425077,0.831760
1771221175.694217,0.269085
1771221176.556512,0.862316
1771221177.341617,0.785138
1771221178.333768,0.992181
1771221178.768799,0.435036
1771221179.373588,0.604789
1771221179.888323,0.514694
1771221180.871692,0.983375
1771221181.194433,0.322791
1771221181.568533,0.374094
1771221181.992187,0.423659
1771221182.539981,0.547717
1771221182.964938,0.425046
1771221183.564280,0.599325
1771221183.870564,0.306286
1771221184.182914,0.312365
1771221184.458167,0.275260
1771221184.692877,0.234692
1771221185.447319,0.754464
1771221185.822134,0.374818
1771221186.143980,0.321848
1771221186.845907,0.701937
1771221187.162260,0.316355
1771221187.401035,0.238693
1771221188.682704,1.281745
1771221189.323171,0.640419
1771221189.896276,0.573152
1771221190.308545,0.412211
1771221191.254430,0.945933
1771221191.573347,0.318943
1771221192.024679,0.451277
1771221192.465029,0.440325
1771221192.801533,0.336553
1771221193.033641,0.232146
1771221193.916930,0.883301
