evolution rate,geometric mean length lived,geometric mean species population time
0.05,2036.9383247523913,97229.68329008561
0.058,87.0,113.99999999999999
0.062,2655.0459702996313,161262.7991054335
0.068,514.0,5096.999999999999
0.073,3654.1489776628055,250193.809385518
0.085,3464.6454490956644,248539.8134107411
0.097,2466.773215184806,123945.93942075525
0.101,93.46657156438339,100.46890066085126
0.104,76.0,95.0
0.108,3781.5270418644623,252918.87943895516
0.118,378.9432675216701,1837.9363427496608
0.119,115.99999999999999,472.0
0.12,3219.1177396448384,221779.15680398556
0.121,151.0,504.0
0.132,4001.0,283638.81360231974
0.134,246.0,1524.0
0.136,144.0,162.0
0.143,3795.754087751297,243567.38826529114
0.144,132.0,161.0
0.154,577.0,6244.999999999997
0.155,2526.832893224917,125139.04877045397
0.157,120.0,152.0
0.161,188.0,238.0
0.167,3093.5733863789455,165390.8618192637
0.178,3329.6196275854827,192519.6416309218
0.189,177.0,212.0
0.19,3401.9852372179203,211821.4029747297
0.202,2815.5458116429545,129687.00875103124
0.203,334.0,2477.9999999999995
0.209,64.0,69.0
0.212,118.0,256.0
0.213,2507.52524408321,126647.4319132994
0.222,105.0,152.0
0.225,2707.4789917581656,122551.75082881394
0.237,2095.3007019963698,96622.83097583726
0.239,119.0,164.0
0.247,91.0,92.0
0.248,2687.9169689033924,117364.45668681245
0.251,145.0,163.0
0.254,105.0,355.0
0.258,104.0,159.0
0.26,2279.471050159539,92767.05099822921
0.262,304.0,1329.0
0.263,167.0,424.0
0.266,112.00000000000001,142.0
0.272,1840.9286904175,56816.273233026404
0.28,104.0,110.00000000000001
0.281,94.0,100.0
0.283,764.4091118535415,14202.927956799045
0.287,285.0,2596.0000000000005
0.288,105.0,110.00000000000001
0.293,95.0,137.0
0.295,1071.0,47873.000000000015
0.297,405.99999999999994,1848.9999999999998
0.302,75.0,91.0
0.307,2108.871366830202,88305.4590360229
0.313,98.0,106.0
0.318,1769.0000000000005,41805.999999999985
0.329,78.08328886515989,118.50316451470822
0.33,1877.0000000000002,57210.99999999999
0.335,222.00000000000003,293.00000000000006
0.336,89.0,91.0
0.34,92.0,102.0
0.342,202.57461458052694,741.4590521574271
0.353,342.06432143677307,2095.3758612716715
0.354,102.0,210.0
0.359,76.0,93.0
0.36,85.0,95.0
0.361,91.0,96.0
0.37,102.0,106.0
0.377,198.0,250.99999999999997
0.388,531.0,5985.999999999998
