evolution rate,length lived,species population time,population
0.156976,63,156,2
0.08605,3500,119230,34
0.201998,3500,144208,41
0.181458,3500,123290,35
0.189395,3500,174827,49
0.066126,163,292,1
0.218223,3500,253356,72
0.119296,3500,159131,45
0.115464,1176,35771,30
0.144082,84,793,9
0.221213,3500,124388,35
0.116588,369,3622,9
0.18303,711,12265,17
0.111656,3500,82810,23
0.066163,1004,41037,40
0.219314,3500,94442,26
0.216643,3500,267533,76
0.063838,1211,75740,62
0.166827,117,1346,11
0.136572,3500,237357,67
0.164799,3500,218306,62
0.169802,1218,30064,24
0.368238,123,2209,17
0.163409,3500,115776,33
0.067235,1054,90695,86
0.185367,3500,136323,38
0.072935,3500,73873,21
0.318347,1171,46696,39
0.362108,71,786,11
0.189549,3500,260402,74
0.168276,3500,113556,32
0.249849,3500,176743,50
0.25085,3500,167895,47
0.083441,1138,36955,32
0.33259,41,602,14
0.287242,1742,35739,20
0.282792,863,8911,10
0.222153,3500,129179,36
0.150519,3500,192821,55
0.205116,3500,242796,69
0.204855,3500,162195,46
0.104988,3500,98844,28
0.198773,3500,93788,26
0.074483,3500,208630,59
0.154486,1009,13889,13
0.103427,3500,118301,33
0.159443,1266,76690,60
0.375837,210,5605,26
0.202496,1507,26468,17
0.22434,632,9919,15
0.112519,3500,137563,39
0.262546,3500,244953,69
0.201494,1903,62277,32
0.078326,981,47929,48
0.172492,3500,127821,36
0.135582,98,103,1
0.14076,297,3244,10
0.069878,3500,83531,23
0.202069,3500,117654,33
0.214148,1378,37523,27
0.238937,471,11716,24
0.242573,3500,298815,85
0.112049,3500,162743,46
0.083711,1188,39411,33
0.262195,91,1552,17
0.238292,3500,161478,46
0.116734,3500,100737,28
0.138919,3500,270017,77
0.267694,3500,142237,40
0.06353,1311,54135,41
0.166933,213,1882,8
0.171253,1281,31021,24
0.056445,392,24476,62
0.16162,3500,245467,70
0.278042,1341,25228,18
0.341459,258,2150,8
0.181358,1421,34864,24
0.336952,431,7484,17
0.183947,3500,228568,65
0.152252,3500,217994,62
0.180499,3500,103874,29
0.224562,3500,164984,47
0.129052,3500,267086,76
0.115475,3500,159871,45
0.117795,3500,156774,44
0.053988,3500,185020,52
0.067404,1221,34924,28
0.392467,162,1187,7
0.176442,3500,167090,47
0.079514,1261,50307,39
0.289064,238,1521,6
0.201096,3500,207899,59
0.146005,3500,103237,29
0.224925,3500,74793,21
0.077467,1162,103591,89
0.375341,62,222,3
0.064297,1174,46367,39
0.117015,75,1061,14
0.222322,3500,106674,30
0.170976,1784,83467,46
0.159909,3500,174525,49
0.205999,1124,22751,20
0.364297,58,479,8
0.271347,1351,59219,43
