evolution rate,geometric mean length lived,geometric mean species population time
0.054,122.0,138.0
0.062,716.6173503712519,30631.6608235123
0.073,1328.215075607419,89765.60093857674
0.074,81.0,95.0
0.076,77.0,88.0
0.079,134.0,288.99999999999994
0.085,2535.7362242068566,145954.51388769288
0.097,3086.9590418884077,196455.0622221136
0.098,259.0,1872.0000000000002
0.105,224.00000000000003,1817.0000000000002
0.106,92.0,95.0
0.107,4001.0,240772.00000000003
0.108,4001.0,267931.69513421337
0.11,248.0,4599.000000000001
0.111,87.0,113.99999999999999
0.113,89.0,108.0
0.119,259.0,682.0
0.12,3635.6955198794894,251051.7862959356
0.123,144.0,200.0
0.129,77.0,96.0
0.132,4001.0,276562.2326656495
0.137,107.0,213.0
0.142,89.0,104.0
0.143,4001.0,277166.76188893925
0.148,74.0,91.0
0.15,164.730082255792,198.1161275615895
0.154,98.0,185.0
0.155,2315.5129967237403,91604.53213746697
0.156,329.81813170291286,5078.247926204469
0.167,4001.0,284361.49285609403
0.178,4001.0,275457.0368537971
0.183,84.0,94.0
0.19,3640.7937913864707,252369.94010894286
0.194,362.0,2492.9999999999995
0.195,142.0,725.0
0.197,114.99999999999999,140.0
0.202,2514.221714700508,116086.90277746198
0.208,95.39392014169457,100.92076099594176
0.213,870.8474000022196,24071.29615041322
0.219,259.0,4071.000000000001
0.222,259.0,1226.9999999999998
0.223,56.00000000000001,56.99999999999999
0.224,259.0,801.9999999999998
0.225,2567.736054173381,134162.34644398032
0.237,3409.5163592682325,200158.18288040254
0.241,98.74208829065749,230.6512518934159
0.248,2610.2597134921866,156324.08153914227
0.259,259.0,1418.0000000000002
0.26,2020.3234660070727,58065.44112348796
0.261,259.0,958.9999999999998
0.271,99.0,115.99999999999999
0.272,2033.365711722014,82538.9268156527
0.276,93.0,110.00000000000001
0.283,600.6494005815985,6731.933408747301
0.285,100.0,104.0
0.286,83.0,112.00000000000001
0.287,359.99999999999994,749.0000000000002
0.288,94.0,95.0
0.293,192.0,1300.0
0.295,2255.105074364369,89545.78424288644
0.297,112.00000000000001,164.0
0.301,64.0,68.0
0.307,640.3062324228341,12064.62567831476
0.314,93.0,106.0
0.318,2157.522189920651,63809.2459287837
0.319,260.0,409.99999999999994
0.322,160.24980499208104,333.8442750744724
0.323,211.0,1670.0000000000002
0.325,259.0,1503.9999999999998
0.33,617.2197335600653,8294.563208275184
0.342,703.9996430890861,15669.95583195629
0.344,130.0,258.0
0.347,74.0,179.0
0.353,1061.4013835627218,24033.71331959192
0.354,84.0,151.0
0.365,288.2394837630681,4920.632276445783
0.372,216.0,511.00000000000006
0.377,133.38419448499633,474.21196760318514
0.391,139.0,245.00000000000003
0.393,148.0,192.0
