evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3266.0,214281.0
0.057,93.0,102.0
0.061,143.0,157.0
0.062,1092.0,60969.0
0.069,96.0,152.0
0.073,2215.6666666666665,133185.5
0.079,245.0,676.0
0.085,4001.0,276046.6666666667
0.092,298.0,6249.0
0.097,4001.0,248510.0
0.101,145.0,240.0
0.108,4001.0,278643.5
0.109,137.0,229.0
0.111,150.0,694.0
0.112,88.0,92.0
0.113,41.0,49.0
0.117,152.0,198.0
0.12,4001.0,293285.3333333333
0.132,2759.0,179155.25
0.143,4001.0,292879.6666666667
0.144,158.0,352.0
0.146,185.0,2530.0
0.151,106.0,156.0
0.155,3102.25,214227.75
0.157,131.0,151.0
0.165,107.0,134.0
0.167,3645.0,253414.33333333334
0.174,85.0,86.0
0.178,1776.6,109159.2
0.19,3449.8,244184.8
0.201,84.0,100.0
0.202,2809.5,180085.0
0.204,167.0,290.0
0.213,3188.625,209895.5
0.225,3026.25,185298.75
0.232,377.0,4396.0
0.237,4001.0,287560.3333333333
0.248,1085.0,15361.0
0.26,4001.0,270096.0
0.263,247.0,1652.0
0.272,2025.0,57708.666666666664
0.28,711.0,19008.0
0.281,235.0,2791.0
0.283,2382.0,96414.0
0.295,4001.0,275552.6666666667
0.303,105.0,255.0
0.304,102.0,105.0
0.307,91.0,93.0
0.311,82.0,99.0
0.312,81.0,98.0
0.322,92.0,158.0
0.333,173.0,803.0
0.335,247.0,973.0
0.34,495.0,4708.0
0.342,1694.0,76774.0
0.348,68.0,87.0
0.353,1297.5,19094.0
0.356,171.0,397.0
0.365,181.0,397.0
0.374,52.0,54.0
0.377,2098.5,134546.5
0.388,1027.0,9255.0
0.389,96.0,97.0
0.396,131.0,199.0
