evolution rate,length lived,species population time,population
0.131667,51,83,1
0.114729,555,24097,43
0.100048,555,18941,34
0.272035,96,107,1
0.096667,1004,83047,82
0.371869,103,172,1
0.34369,98,114,1
0.26,2956,96761,32
0.155,4001,297902,74
0.246266,129,1154,8
0.374345,181,610,3
0.178333,4001,288415,72
0.201667,4001,292451,73
0.093451,272,587,2
0.225,4001,267184,66
0.206451,83,91,1
0.094273,143,202,1
0.283333,4001,293075,73
0.061667,1040,46793,44
0.194078,88,93,1
0.260543,4001,285757,71
0.118727,88,99,1
0.218234,471,6860,14
0.096667,890,77408,86
0.186739,65,85,1
0.131667,3114,431954,138
0.073333,122,1363,11
0.232318,91,107,1
0.225601,100,108,1
0.295,105,871,8
0.058705,102,104,1
0.283253,78,174,2
0.212263,262,886,3
0.246888,84,98,1
0.180162,114,147,1
0.083227,477,22482,47
0.158852,94,151,1
0.276649,89,101,1
0.119334,97,154,1
0.302383,134,199,1
0.108333,894,18073,20
0.347252,94,113,1
0.155,4001,232261,58
0.131667,1231,11873,9
0.342652,158,1034,6
0.131667,1232,67600,54
0.075645,931,17441,18
0.178333,4001,237498,59
0.388333,1679,105197,62
0.315302,2301,139668,60
0.350924,153,165,1
0.078049,117,213,1
0.073333,445,44911,100
0.394245,85,97,1
0.234778,101,102,1
0.091539,594,31822,53
0.131667,1237,70595,57
0.257343,411,6401,15
0.201667,4001,236267,59
0.063983,120,329,2
0.128165,169,466,2
0.39803,145,188,1
0.27218,129,205,1
0.090929,555,5345,9
0.33,61,318,5
0.297099,400,5853,14
0.387843,75,157,2
0.349426,96,244,2
0.17516,376,850,2
0.394834,1467,113511,77
0.101169,733,25102,34
0.156719,4001,326581,81
0.147484,321,3133,9
0.310385,96,113,1
0.05,297,3064,10
0.178295,565,9972,17
0.382033,2742,134343,48
0.193569,131,152,1
