timestamp,interval_seconds
1771953408.870708,0.897997
1771953409.733204,0.862664
1771953410.604303,0.871099
1771953411.340346,0.736042
1771953412.564893,1.224538
1771953413.373228,0.808347
1771953414.229109,0.855827
1771953415.140055,0.910993
1771953418.075464,2.935399
1771953418.939789,0.864339
1771953419.699772,0.759967
1771953420.571901,0.872144
1771953421.652053,1.080155
1771953422.465431,0.813377
1771953423.285073,0.819642
1771953424.134613,0.849523
1771953425.329821,1.195222
1771953426.386883,1.057069
1771953427.192308,0.805418
1771953428.018121,0.825809
1771953429.183594,1.165479
1771953430.068354,0.884745
1771953430.885157,0.816819
1771953431.617225,0.732065
1771953432.732914,1.115691
1771953433.595185,0.862271
1771953434.896853,1.301666
1771953435.699580,0.802725
1771953436.826573,1.126995
1771953437.704613,0.878025
1771953438.641464,0.936864
1771953439.445857,0.804398
1771953440.601455,1.155589
1771953441.455748,0.854292
1771953442.313232,0.857482
1771953443.131559,0.818334
1771953444.337832,1.206278
1771953445.074046,0.736215
1771953445.892951,0.818904
1771953446.730703,0.837656
1771953447.922705,1.192094
1771953449.887312,1.964608
1771953450.827192,0.939881
1771953451.657091,0.829895
1771953452.485338,0.828250
1771953453.598054,1.112711
1771953455.609856,2.011802
1771953456.479320,0.869472
1771953457.380591,0.901272
1771953459.970022,2.589412
1771953460.740930,0.770919
1771953461.568626,0.827706
1771953462.501621,0.932986
1771953463.776207,1.274591
1771953464.664951,0.888741
1771953465.521748,0.856802
1771953466.331583,0.809831
1771953467.419966,1.088379
1771953468.275757,0.855790
1771953469.004586,0.728836
1771953469.876173,0.871591
1771953472.990940,3.114756
1771953473.914100,0.923166
1771953474.845618,0.931513
1771953475.579632,0.734022
1771953476.740879,1.161227
1771953477.643066,0.902206
1771953478.389650,0.746574
1771953479.361367,0.971727
1771953480.591346,1.229980
1771953481.474968,0.883617
1771953482.302014,0.827049
1771953483.125505,0.823491
1771953484.329910,1.204406
1771953485.120054,0.790144
1771953485.747551,0.627498
1771953486.536059,0.788501
1771953487.213991,0.677929
1771953488.348276,1.134286
1771953489.190578,0.842309
1771953490.094856,0.904277
1771953490.921154,0.826302
1771953492.335193,1.414024
1771953494.433538,2.098359
1771953495.271298,0.837761
1771953496.061880,0.790581
1771953497.162483,1.100577
1771953498.099905,0.937448
1771953498.968552,0.868650
1771953499.762261,0.793698
1771953500.794238,1.031976
1771953501.582753,0.788519
1771953502.369613,0.786857
1771953503.315871,0.946264
1771953504.442892,1.127010
1771953505.327796,0.884915
1771953506.146190,0.818395
1771953507.027166,0.880979
1771953508.066158,1.038982
1771953508.918703,0.852553
1771953509.727191,0.808489
1771953510.599418,0.872226
1771953511.768214,1.168790
1771953512.719866,0.951657
1771953513.578434,0.858561
1771953514.505884,0.927451
1771953515.782058,1.276176
1771953516.600650,0.818599
1771953517.420500,0.819842
1771953518.241378,0.820888
