evolution rate,geometric mean length lived,geometric mean species population time
0.052,176.0,243.00000000000003
0.054,171.0,1001.9999999999998
0.062,248.4608366855087,1904.5568217010548
0.071,432.0,2839.0
0.072,497.0,33775.0
0.073,470.0,12893.000000000004
0.085,520.0,18228.000000000007
0.089,490.00000000000006,8070.999999999996
0.095,127.0,286.0
0.1,559.0,15834.000000000004
0.104,258.0,3814.000000000001
0.105,167.0,196.0
0.108,337.99999999999994,39086.0
0.111,521.0,192994.0
0.12,102.0,104.0
0.13,94.0,97.0
0.132,2376.9999999999995,228454.00000000003
0.138,198.0,237.0
0.14,84.0,91.0
0.143,2649.104376954597,176508.93814761902
0.153,155.0,220.00000000000003
0.155,4001.0,271872.0000000001
0.163,133.0,204.0
0.164,4001.0,292254.0000000001
0.167,1952.9999999999998,127307.00000000004
0.172,97.0,107.0
0.178,4001.0,294145.0
0.179,84.0,89.0
0.181,53.0,71.0
0.184,401.0,1049.0
0.186,104.0,112.99999999999999
0.19,2212.967238799526,77834.30217455537
0.192,465.00000000000006,9363.000000000002
0.202,4001.0,401593.00000000023
0.212,519.0,14988.0
0.225,954.0118289489342,19870.345785456895
0.229,1857.9999999999995,81127.00000000001
0.235,151.0,163.0
0.237,2482.742422174815,114232.99765079161
0.244,94.0,155.0
0.248,730.2232535327807,12534.402738064544
0.255,458.0,2536.0
0.26,117.15374513859982,392.97837090608436
0.262,79.0,92.0
0.27,304.0,2042.0000000000005
0.273,520.0,12987.999999999996
0.278,4001.0,390874.0000000002
0.285,122.0,261.0
0.288,783.0000000000001,20446.999999999993
0.308,79.0,99.0
0.314,148.0,336.0
0.318,84.0,94.0
0.32,1561.9999999999998,186521.0
0.322,81.0,84.0
0.332,135.0,148.0
0.337,328.0,943.0000000000001
0.339,133.0,160.0
0.342,76.0,98.0
0.35,85.0,104.0
0.354,83.0,107.0
0.356,83.0,84.0
0.36,2072.0,91654.00000000001
0.365,137.0,150.0
0.366,82.0,137.0
0.367,368.00000000000006,2676.0000000000005
0.37,415.00000000000006,8350.000000000002
0.388,64.0,104.0
0.392,234.0,3902.9999999999995
0.393,197.0,377.99999999999994
0.396,72.0,84.0
0.397,112.99999999999999,198.0
0.398,86.0,101.0
