evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,244.5,4016.0
0.051,65.0,557.0
0.052,430.0,32473.0
0.053,499.0,476567.0
0.054,223.0,4911.0
0.056,455.5,32466.0
0.057,249.0,34164.666666666664
0.058,334.0,15618.0
0.059,355.0,33364.5
0.06,295.3333333333333,149238.33333333334
0.061,499.0,270767.0
0.062,470.6666666666667,22059.166666666668
0.063,333.6666666666667,10095.666666666666
0.066,68.0,159.0
0.067,498.0,43877.0
0.068,220.0,6789.0
0.069,631.0,37472.0
0.071,58.0,174.0
0.072,392.0,21785.0
0.073,358.5,5288.5
0.074,458.0,60971.0
0.075,456.0,23671.5
0.076,498.0,96991.0
0.077,83.0,268.0
0.078,499.0,11170.0
0.079,499.0,41384.0
0.081,556.0,37462.0
0.082,998.0,44838.0
0.083,295.0,42120.0
0.085,460.875,45003.5
0.086,415.8333333333333,25638.833333333332
0.087,275.3333333333333,234341.0
0.088,624.0,672342.5
0.089,299.5,9523.25
0.091,94.0,197.0
0.092,901.5,103342.5
0.093,56.0,3349.0
0.094,365.5,26854.0
0.095,224.0,6604.0
0.096,422.0,16772.0
0.097,274.5,256503.66666666666
0.098,237.0,2163.0
0.099,822.0,29099.5
0.1,283.5,55323.5
0.101,115.5,831.0
0.102,298.0,13962.5
0.104,332.0,8818.0
0.105,206.5,590.5
0.106,331.6666666666667,38406.333333333336
0.108,269.0,12855.4
0.109,522.5,17628.5
0.11,144.0,327.0
0.111,671.5,77819.5
0.112,636.5,32603.0
0.113,168.5,11442.5
0.114,263.3333333333333,13791.0
0.115,831.0,68816.0
0.116,307.5,42646.5
0.117,269.25,7105.5
0.118,247.5,2615.0
0.119,355.6666666666667,230016.33333333334
0.12,274.2857142857143,9724.0
0.122,203.0,2223.3333333333335
0.123,478.3333333333333,118404.66666666667
0.124,498.0,96920.0
0.125,499.0,20074.0
0.126,317.5,51619.0
0.127,97.0,150.0
0.128,327.75,24695.0
0.129,13.0,16.0
0.13,308.5,7082.5
0.132,223.66666666666666,85454.16666666667
0.134,498.0,18693.0
0.135,113.0,12050.5
0.137,998.0,426099.0
0.138,67.0,103.0
0.139,124.0,291.0
0.14,180.66666666666666,2426.3333333333335
0.141,59.0,96.0
0.143,99.8,284.0
0.144,59.0,96.0
0.145,428.0,13642.0
0.146,777.0,21682.666666666668
0.147,585.0,25188.0
0.148,142.0,5406.0
0.149,407.0,61740.5
0.15,585.5,136747.0
0.151,91.33333333333333,154.33333333333334
0.152,170.5,2534.5
0.153,158.0,421.5
0.154,290.5,362049.5
0.155,348.0,4067.75
0.156,160.0,651.0
0.157,71.0,133.0
0.158,192.25,1449.75
0.16,133.0,245.0
0.161,295.0,5280.0
0.162,279.0,116108.0
0.163,905.5,31640.0
0.164,187.5,5160.5
0.165,894.0,359006.0
0.166,115.5,1756.0
0.167,158.0,3722.3333333333335
0.168,264.0,2944.5
0.169,163.0,2260.6666666666665
0.17,1974.0,125091.0
0.171,354.0,14303.5
0.173,2065.0,131588.66666666666
0.175,176.0,1219.0
0.176,1706.0,115766.0
0.178,83.6,220.6
0.179,303.5,19827.75
0.181,1038.0,35788.0
0.182,89.0,92.0
0.183,94.5,250.5
0.184,61.0,89.0
0.185,2064.5,257729.5
0.186,506.6666666666667,21956.666666666668
0.187,519.0,15123.5
0.188,450.0,13731.25
0.19,388.4,15311.8
0.191,199.0,8899.0
0.192,608.6666666666666,30902.0
0.193,88.0,146.0
0.194,378.8333333333333,32709.333333333332
0.195,61.0,403.5
0.196,97.66666666666667,191.66666666666666
