evolution rate,geometric mean length lived,geometric mean species population time
0.05,376.99999999999994,23328.000000000004
0.056,113.99999999999999,425.0
0.062,560.0,18824.999999999993
0.069,443.00000000000006,13358.999999999998
0.073,705.8693299159007,14982.28890781817
0.085,1274.8535748802117,61927.53970888528
0.097,4001.0,257407.02921637552
0.104,234.0,311.0
0.106,92.0,99.0
0.108,1548.8645826000636,86679.75108882139
0.12,469.7749216544946,6334.549045970275
0.121,110.00000000000001,160.0
0.128,331.13441379596895,1634.5926097960923
0.132,4001.0,281513.7768280621
0.147,73.0,90.0
0.155,1560.7768850426792,47330.95979859395
0.157,74.0,92.0
0.16,444.00000000000006,868.0
0.165,68.0,89.0
0.166,234.0,10358.000000000002
0.167,2359.5965578019004,116303.69036072402
0.178,1317.9260634983345,63938.73028408776
0.19,3495.6910845598886,216222.45237943117
0.202,1433.8786471346712,52954.062221175926
0.206,200.0,325.0
0.213,4001.0,285846.9999999999
0.216,136.0,220.00000000000003
0.225,3482.7047828059945,215107.73741207036
0.226,77.0,110.00000000000001
0.229,82.0,103.0
0.235,112.00000000000001,168.0
0.237,4001.0,264468.7251627388
0.239,84.0,112.00000000000001
0.242,491.0,5455.0
0.245,111.00000000000001,147.0
0.248,2492.7609184249936,105685.50081172891
0.258,86.0,88.0
0.26,63.0,459.99999999999994
0.272,172.91038141187477,2377.8082344882228
0.274,102.0,112.99999999999999
0.282,92.0,97.0
0.283,461.0654916734687,4293.0703855503725
0.288,157.905034751904,871.4292857139927
0.295,2362.9569176563914,100011.27261033197
0.297,130.0,169.0
0.302,398.0,780.0000000000001
0.307,2752.797486194726,144460.88615261923
0.312,132.0,158.0
0.318,975.4686053379676,16254.365413635816
0.325,102.0,106.0
0.328,162.0,408.0
0.33,616.7852138305523,11848.808294507933
0.336,86.0,95.0
0.342,1054.7094386607146,25763.502518097193
0.344,85.0,143.0
0.348,97.0,144.0
0.349,132.0,200.99999999999997
0.353,926.3429744892171,23327.532479552636
0.365,195.0,1293.553245908339
0.375,112.99999999999999,159.0
0.387,85.0,141.0
0.388,68.0,88.0
0.39,271.0,1175.0000000000002
0.393,72.0,103.0
