evolution rate,length lived,species population time,population
0.283333,57,186,3
0.056122,276,293,1
0.145654,170,735,4
0.344899,98,157,1
0.301868,580,22907,39
0.06821,463,1780,3
0.271698,383,2783,7
0.155,4001,256562,64
0.297839,130,296,2
0.096429,403,4519,11
0.340334,93,100,1
0.109039,242,2477,10
0.052562,248,2844,11
0.178333,4001,282207,70
0.298946,203,2009,9
0.226955,1616,41586,25
0.26,4001,256599,64
0.073103,137,473,3
0.168695,171,320,1
0.213333,4001,260991,65
0.074101,98,209,2
0.19139,137,212,1
0.143333,3918,296386,75
0.09391,174,3671,21
0.083794,98,114,1
0.086239,229,262,1
0.12,74,862,11
0.110662,50,59,1
0.365898,140,152,1
0.213333,4001,272354,68
0.32424,82,96,1
0.189674,2079,204590,98
0.223862,104,179,1
0.085,510,9725,19
0.383131,163,1536,9
0.178333,4001,286652,71
0.11606,275,3540,12
0.085692,346,2131,6
0.365,111,966,8
0.090967,302,695,2
0.12215,477,14492,30
0.379495,92,157,1
0.370487,99,142,1
0.134903,346,5576,16
0.201667,2190,58417,26
0.143333,4001,272120,68
0.353333,1313,57762,43
0.26,4001,234861,58
0.374281,86,99,1
0.155077,1146,20839,18
0.178333,4001,238402,59
0.18862,533,4484,8
0.134352,73,91,1
0.31334,78,88,1
0.166667,1120,13788,12
0.384451,80,108,1
0.348917,105,234,2
0.271463,125,141,1
0.08463,366,2299,6
0.166667,4001,283277,70
0.312499,89,111,1
0.160845,346,6735,19
0.341503,527,6734,12
0.236667,275,6984,25
0.31314,121,151,1
0.109618,346,9122,26
0.308347,114,146,1
0.353333,1772,57847,32
0.271667,2989,160386,53
0.236667,4001,233585,58
0.123446,272,6461,23
0.293466,59,96,1
0.283333,59,167,2
0.276384,1073,15185,14
0.213366,414,2318,5
0.201667,4001,304690,76
0.225,1567,29721,18
0.056464,354,6194,17
0.227503,190,518,2
0.160362,393,2067,5
0.222411,71,151,2
0.249758,80,97,1
0.26,815,11726,14
0.256668,321,956,2
