evolution rate,length lived,species population time,population
0.295,60,87,1
0.062,294,676,2
0.296,520,4291,8
0.288,87,150,1
0.259,618,4255,6
0.21,142,340,2
0.23,92,210,2
0.174,156,916,5
0.153,79,100,1
0.281,58,90,1
0.241,168,537,3
0.173,237,480,2
0.149,313,2069,6
0.138,1019,5579,5
0.202,223,701,3
0.135,247,679,2
0.136,282,1380,4
0.086,348,747,2
0.125,106,161,1
0.126,115,156,1
0.337,63,101,1
0.191,81,178,2
0.281,86,404,4
0.126,64,96,1
0.347,267,519,1
0.304,94,153,1
0.319,381,1518,3
0.282,383,1007,2
0.312,132,337,2
0.304,141,254,1
0.268,346,1167,3
0.255,381,1212,3
0.187,160,1010,6
0.152,275,1344,4
0.378,130,298,2
0.387,54,56,1
0.392,416,9258,22
0.076,483,831,1
0.243,79,147,1
0.199,587,2598,4
0.194,139,360,2
0.146,174,253,1
0.051,126,194,1
0.338,242,734,3
0.323,301,2077,6
0.308,58,138,2
0.224,381,2761,7
0.082,42,80,1
0.337,87,145,1
0.323,156,259,1
0.312,68,144,2
0.279,268,520,1
0.203,175,263,1
0.192,88,161,1
0.139,615,2321,3
0.185,107,267,2
0.141,326,725,2
0.093,119,164,1
0.141,75,94,1
0.076,467,2527,5
0.283,64,84,1
0.201,81,107,1
0.164,64,102,1
0.116,410,2483,6
0.311,89,147,1
0.298,202,1453,7
0.291,92,336,3
0.256,80,107,1
0.211,173,420,2
0.214,73,96,1
0.149,124,314,2
0.062,147,304,2
0.107,155,247,1
0.239,81,243,3
0.199,82,186,2
0.198,46,86,1
0.159,72,103,1
0.113,53,58,1
0.136,259,786,3
0.269,173,263,1
0.284,66,142,2
0.24,534,2344,4
0.205,435,1053,2
0.204,191,865,4
0.155,90,107,1
0.135,455,982,2
0.246,54,102,1
0.26,178,658,3
0.232,109,239,2
0.148,104,135,1
0.077,207,312,1
0.139,71,91,1
0.073,95,101,1
0.188,88,131,1
0.184,554,3095,5
0.327,65,112,1
0.287,245,415,1
0.257,218,2510,11
0.212,239,753,3
0.207,93,155,1
0.171,113,136,1
0.117,172,962,5
0.079,146,287,1
0.051,393,1342,3
0.292,147,270,1
0.085,270,985,3
0.34,497,4245,8
0.346,83,99,1
0.288,49,95,1
0.239,153,423,2
0.167,127,479,3
0.144,286,1714,5
0.093,133,192,1
0.135,67,115,1
0.052,73,179,2
0.116,87,497,5
0.25,142,304,2
0.241,56,93,1
0.14,66,109,1
0.21,96,190,1
0.25,980,8334,8
0.242,96,105,1
0.176,211,1041,4
0.151,335,1703,5
0.113,52,84,1
0.117,124,154,1
0.081,136,264,1
0.118,394,1492,3
0.116,141,319,2
0.121,147,191,1
0.077,81,95,1
0.179,173,375,2
0.17,53,83,1
0.11,74,90,1
0.295,46,86,1
0.277,206,854,4
0.247,263,1206,4
0.177,258,1283,4
0.063,65,111,1
0.106,171,523,3
0.053,495,2483,5
0.193,82,104,1
0.216,252,1043,4
0.145,81,87,1
0.11,196,653,3
0.253,264,749,2
0.289,63,90,1
0.142,291,1338,4
0.141,189,372,1
0.079,171,247,1
0.082,80,147,1
0.213,231,702,3
0.138,166,343,2
0.166,110,241,2
0.202,207,927,4
0.135,120,223,1
0.218,148,327,2
0.138,137,433,3
0.178,114,252,2
0.171,240,1220,5
0.101,84,86,1
0.197,334,1564,4
0.219,113,134,1
0.244,157,797,5
0.248,116,249,2
0.207,175,979,5
0.317,134,497,3
0.182,386,1193,3
0.165,131,271,2
0.122,353,1048,2
0.288,116,367,3
0.055,453,2008,4
0.079,149,284,1
0.226,86,155,1
0.191,174,283,1
0.135,419,1401,3
0.211,56,104,1
0.141,154,340,2
0.317,54,96,1
0.127,136,204,1
0.108,171,505,2
0.063,64,97,1
0.231,283,933,3
0.212,181,304,1
0.123,70,92,1
0.057,82,108,1
0.081,99,147,1
0.151,131,229,1
0.134,182,574,3
0.312,76,121,1
0.139,92,94,1
0.338,88,148,1
0.27,189,812,4
0.222,656,3102,4
0.191,156,354,2
0.153,160,565,3
0.106,139,336,2
0.281,381,1594,4
0.28,101,333,3
0.208,147,289,1
