evolution rate,length lived,species population time,population
0.19,59,142,2
0.245832,199,3485,17
0.395837,94,114,1
0.259685,83,140,1
0.192801,106,1358,12
0.128002,84,95,1
0.181737,73,100,1
0.389891,96,99,1
0.074055,839,57304,68
0.313801,65,107,1
0.078708,3824,368387,96
0.123202,297,2104,7
0.347269,204,1518,7
0.255762,115,188,1
0.136569,893,133106,149
0.218261,1953,110281,56
0.380491,606,75220,124
0.316052,134,190,1
0.210735,79,109,1
0.208336,43,82,1
0.176478,3481,308210,88
0.185321,152,952,6
0.345205,81,147,1
0.399705,69,101,1
0.14004,890,229382,257
0.391559,85,214,2
0.223279,150,417,2
0.341667,75,1117,14
0.215856,93,197,2
0.395668,66,149,2
0.299451,94,158,1
0.155,387,12482,32
0.312203,487,7358,15
0.077574,698,19141,27
0.110158,761,18969,24
0.314174,73,147,2
0.367669,78,151,1
0.306277,783,31499,40
0.06854,427,8947,20
0.118949,123,1284,10
0.189966,3064,196895,64
0.319611,90,116,1
0.108879,146,400,2
0.177,77,143,1
0.206076,2549,391502,153
0.256058,224,1502,6
0.192007,1043,71976,69
0.348747,307,7608,24
0.298169,55,88,1
0.392344,566,43110,76
0.102016,209,358,1
0.081498,773,65977,85
0.377331,295,1686,5
0.335535,113,119,1
0.334845,148,686,4
0.195799,142,538,3
0.116495,325,585,1
0.187245,738,12256,16
0.1021,81,101,1
0.26559,124,577,4
0.164633,63,96,1
0.250252,125,162,1
0.088429,447,31061,69
0.170718,109,199,1
0.160152,420,42970,102
0.089511,810,7793,9
0.181979,2210,212793,96
0.358578,196,807,4
0.30859,66,81,1
0.199869,95,290,3
0.281751,97,103,1
0.223329,63,139,2
0.137303,873,116096,132
0.367213,112,1449,12
0.276128,54,100,1
0.337437,70,98,1
0.096044,680,26010,38
0.278427,103,117,1
0.247661,281,1274,4
0.246919,118,213,1
0.19065,118,128,1
0.170618,49,89,1
0.050221,893,236850,265
0.317002,358,24541,68
0.216648,489,6169,12
0.07047,892,55148,61
0.386749,242,2727,11
0.282538,109,192,1
0.365176,493,37432,75
0.192027,73,160,2
0.138016,892,143232,160
0.207194,127,291,2
0.233537,262,4065,15
0.26196,79,207,2
0.259837,138,258,1
0.057122,891,86501,97
0.378621,126,967,7
0.121751,323,3739,11
0.345751,103,160,1
0.296676,92,152,1
0.141537,416,4357,10
0.372221,91,153,1
