evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,143217.0
0.054,1782.0,27918.0
0.055,3500.0,103334.0
0.056,3500.0,148943.0
0.057,1256.0,81789.0
0.059,948.0,78569.0
0.06,1006.0,80712.0
0.062,1079.0,23711.0
0.064,1037.0,39201.0
0.065,1244.0,109274.0
0.066,83.0,93.0
0.067,873.0,59930.0
0.068,1466.0,66815.0
0.069,979.0,54245.0
0.07,3500.0,223562.0
0.071,3500.0,139673.0
0.073,574.0,30845.0
0.075,3500.0,250507.0
0.078,1628.0,46438.0
0.079,2287.0,126041.0
0.08,3500.0,212773.0
0.081,1789.0,50136.0
0.082,3500.0,165897.5
0.083,2341.5,125408.5
0.084,2422.5,82670.5
0.085,1031.0,92479.0
0.086,3500.0,129828.0
0.088,3500.0,238951.0
0.09,1621.0,127487.0
0.091,3500.0,147516.0
0.092,168.0,3049.0
0.094,3500.0,211412.0
0.095,85.0,97.0
0.096,1023.0,32513.0
0.097,3500.0,209786.0
0.1,1338.0,84967.0
0.101,329.0,5601.0
0.103,2548.5,162939.5
0.106,3500.0,130812.0
0.107,2424.0,91670.33333333333
0.111,3500.0,294020.0
0.112,3500.0,264759.0
0.113,3500.0,74560.0
0.114,3500.0,106973.0
0.115,3500.0,160567.5
0.118,3500.0,239069.0
0.119,3500.0,120609.5
0.121,3500.0,257971.0
0.122,1823.0,150778.0
0.124,3500.0,147620.66666666666
0.126,1803.0,108451.5
0.132,3500.0,155424.0
0.135,2268.5,69621.5
0.136,3500.0,190519.5
0.137,3500.0,226324.5
0.14,3500.0,225201.0
0.144,3500.0,223090.5
0.146,2361.3333333333335,84676.33333333333
0.147,1671.0,17459.0
0.148,3500.0,243751.0
0.151,3500.0,225606.0
0.152,479.5,9588.5
0.153,2352.3333333333335,111095.33333333333
0.155,2098.0,81083.0
0.157,3500.0,99126.0
0.159,3500.0,128079.0
0.161,3500.0,122899.5
0.163,3500.0,118745.0
0.164,3500.0,217160.0
0.167,62.0,455.0
0.168,3500.0,109261.0
0.169,3500.0,80270.0
0.171,3500.0,183322.0
0.173,3500.0,96582.0
0.174,2085.0,106138.0
0.175,2671.6666666666665,109619.66666666667
0.176,2354.3333333333335,136136.33333333334
0.177,716.0,12690.5
0.178,3500.0,105065.0
0.179,3500.0,158979.33333333334
0.18,3500.0,177597.0
0.182,2886.5,168186.0
0.184,2649.25,118246.0
0.186,1792.0,41922.5
0.187,1307.0,96919.0
0.188,2472.5,126090.5
0.189,3500.0,258247.0
0.191,3500.0,101743.0
0.192,3500.0,245512.0
0.193,3500.0,100224.0
0.194,2373.3333333333335,124470.66666666667
0.2,2907.75,162223.25
0.201,3500.0,118903.0
0.204,3500.0,137175.0
0.205,3500.0,92078.0
0.206,2381.6666666666665,123128.0
0.208,2891.25,158862.25
0.209,3500.0,159713.5
0.21,3500.0,133364.0
0.211,3500.0,186274.0
0.212,3500.0,223090.0
0.213,3500.0,88783.0
0.214,3500.0,123808.0
0.215,3500.0,230639.0
0.216,1096.0,22587.0
0.217,1360.0,44032.0
0.218,3500.0,212529.0
0.219,3500.0,176578.0
0.22,2147.5,111688.5
0.221,3500.0,168690.0
0.222,3500.0,230302.5
0.223,1141.5,35036.5
0.225,72.0,100.0
0.226,3500.0,135519.5
0.228,113.0,1941.0
0.23,3500.0,173038.0
0.231,90.0,93.0
0.232,65.0,797.0
0.233,3500.0,252149.0
0.234,3500.0,179956.0
0.236,3500.0,191017.0
0.238,904.0,16273.0
0.239,3500.0,135392.0
0.241,3500.0,152720.0
0.242,1838.0,72436.0
0.243,2449.5,158336.0
0.244,1472.5,47559.0
0.245,3500.0,74404.0
0.246,1827.5,66234.5
0.247,81.0,96.0
0.249,1263.0,31780.0
0.253,2353.5,118017.5
0.256,3500.0,125424.0
0.258,1310.8333333333333,71914.83333333333
0.261,3500.0,237600.0
0.262,3500.0,143601.5
0.263,1006.0,17480.0
0.264,1315.0,37989.0
0.266,3500.0,150030.0
0.267,3500.0,137566.0
0.275,1376.0,59019.0
0.277,2728.5,57070.5
0.28,829.0,13270.0
0.283,1074.0,24235.0
0.285,3500.0,136569.0
0.287,238.0,1857.0
0.29,1019.0,25193.0
0.296,3500.0,90975.0
0.297,3500.0,184093.0
0.298,221.0,4559.0
0.303,1871.5,87823.5
0.307,93.0,106.0
0.309,1947.0,71268.5
0.316,1348.0,36171.0
0.326,1796.5,119497.5
0.328,3500.0,193392.0
0.33,452.0,2218.0
0.34,103.0,1188.0
0.344,1372.0,59816.0
0.349,144.0,241.0
0.365,320.0,5716.0
0.367,414.0,5209.0
0.369,143.0,1815.0
0.375,88.0,92.0
0.385,106.0,283.0
0.395,114.0,202.0
0.397,229.0,2031.0
