evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3154.866666666667,199858.6
0.062,3292.3076923076924,206316.92307692306
0.073,3541.6,243116.8
0.085,3121.2727272727275,218923.0909090909
0.097,3675.0833333333335,253731.58333333334
0.098,71.0,141.0
0.108,3680.8333333333335,273853.3333333333
0.109,107.0,109.0
0.12,3486.3333333333335,242425.11111111112
0.125,542.0,4034.0
0.129,78.0,142.0
0.131,124.0,182.0
0.132,3584.285714285714,260762.0
0.143,4001.0,280042.6
0.146,85.0,95.0
0.155,3359.4444444444443,223655.88888888888
0.167,3046.0,190638.75
0.169,94.0,103.0
0.178,2791.375,189886.0
0.189,141.0,214.0
0.19,2924.0,155781.6
0.202,2226.5,102014.75
0.213,2758.1428571428573,161121.42857142858
0.215,93.0,156.0
0.217,103.0,150.0
0.225,4001.0,271887.3333333333
0.233,87.0,178.0
0.237,3132.6,179706.8
0.248,3496.6666666666665,198452.33333333334
0.254,87.0,155.0
0.26,2674.0,90245.33333333333
0.265,90.0,156.0
0.272,2094.3333333333335,85136.66666666667
0.283,2674.5,155151.25
0.293,135.0,208.0
0.295,1870.25,87527.25
0.302,557.0,1518.0
0.304,140.0,289.0
0.317,211.0,282.0
0.318,1302.5,44036.5
0.321,408.0,22092.0
0.34,95.0,108.0
0.341,94.0,101.0
0.342,1833.0,61315.0
0.346,95.0,100.0
0.353,2161.0,140871.0
0.362,110.0,136.0
0.365,1810.5,49193.0
0.379,173.0,446.0
0.383,217.0,391.0
0.39,118.0,154.0
0.397,123.0,161.0
