evolution rate,geometric mean length lived,geometric mean species population time
0.05,2833.6079820306236,174463.2608052427
0.062,3034.5381898717596,168762.68127415373
0.073,3355.7485949990373,220905.44871699263
0.085,2121.612206463118,93984.78970374243
0.097,2916.3616672294706,141255.7351527866
0.098,71.0,141.0
0.108,3058.0008312108225,167739.66302745667
0.109,107.0,109.00000000000001
0.12,3272.93662262564,217695.31822253056
0.125,542.0,4034.000000000001
0.129,78.0,142.0
0.131,124.0,182.0
0.132,3320.0808201085515,230689.71131742568
0.143,4001.0,279416.3748477418
0.146,85.0,95.0
0.155,2978.4848319159673,176265.9482179316
0.167,2707.25846088339,127149.59499796985
0.169,94.0,103.0
0.178,1979.1912789138873,76207.79084993697
0.189,141.0,214.0
0.19,2714.193200154491,116841.56157265595
0.202,1973.6248430363914,63704.303585765454
0.213,2300.816530773014,80001.64454155114
0.215,93.0,156.0
0.217,103.0,150.0
0.225,4001.0,271591.2917322164
0.233,87.0,178.0
0.237,2795.024830635229,124037.29558496614
0.248,3415.0402466483365,169286.0521607997
0.254,87.0,155.0
0.26,2422.449862375184,64566.86538588995
0.265,90.0,156.0
0.272,1733.382815089723,34121.351211167756
0.283,2320.1005053312015,87688.16013959954
0.293,135.0,208.0
0.295,1580.095467461171,38736.64811237564
0.302,557.0,1518.0000000000002
0.304,140.0,288.99999999999994
0.317,211.0,282.0
0.318,1301.8064372248275,44005.37071767492
0.321,408.0,22092.000000000007
0.34,95.0,108.0
0.341,94.0,101.0
0.342,1830.6897607186208,53280.68670728638
0.346,95.0,100.0
0.353,1133.2788712404372,31979.984240146212
0.362,110.00000000000001,136.0
0.365,1745.2988282812776,48445.51991670645
0.379,173.0,446.0
0.383,217.0,391.0
0.39,118.0,154.0
0.397,123.0,161.0
