evolution rate,geometric mean length lived,geometric mean species population time
0.052,189.95789007040483,1410.7785084838797
0.06,765.0,9180.0
0.061,61.0,162.0
0.062,185.31055015837603,4795.2801795098485
0.063,215.34855467358028,3270.6430560365334
0.064,371.4996635260926,15272.678939858584
0.069,327.00000000000006,59870.99999999999
0.071,624.0,3567.0
0.072,331.27028239792355,11368.11659862794
0.073,357.6548615634912,10198.023141766253
0.075,434.99999999999994,72364.0
0.08,627.0,14022.000000000004
0.085,450.9377408806814,23036.00662482169
0.086,480.99999999999994,13391.999999999998
0.087,142.0,219.0
0.089,90.0,97.0
0.091,372.0,23170.0
0.092,372.0,7360.000000000001
0.094,183.74166647769363,4385.35973438896
0.095,557.0,15696.000000000004
0.096,20.0,21.0
0.097,1220.0,53615.0
0.098,75.0,94.0
0.099,478.0,31662.999999999993
0.102,555.0,9080.999999999998
0.104,326.1778655887,24040.57746810589
0.105,97.0,104.0
0.107,372.0,32520.999999999985
0.108,561.3234361756153,28642.82877091577
0.109,153.850576859497,381.83766184073573
0.11,453.12029307900127,3199.3233659634966
0.115,372.0,11361.999999999998
0.116,384.0807206825148,14991.797824143709
0.117,130.0,211.0
0.118,274.2140290534991,10186.495952075133
0.119,302.0,6284.999999999998
0.12,285.7341757527089,8219.921515099326
0.121,284.0,2291.0000000000005
0.123,312.00000000000006,4137.0
0.126,756.0,49826.99999999998
0.128,126.0,291.0
0.13,95.0789145920377,141.0
0.132,372.0,81985.99999999999
0.133,111.00000000000001,209.0
0.135,83.70782520170978,96.37427042525405
0.136,189.0,501.0
0.138,206.0,8520.000000000004
0.139,262.0,5452.000000000001
0.14,89.0,92.0
0.144,213.25805963667585,1340.683407818565
0.146,98.0,113.99999999999999
0.149,543.0,23785.000000000007
0.15,137.0,231.99999999999997
0.152,472.4531722827142,22274.023659859926
0.155,148.57054223488956,838.1150840118207
0.156,625.9872203168368,5424.473430665875
0.157,1726.4834201346964,234173.45761208708
0.16,95.0,110.00000000000001
0.162,794.2505901791952,11608.07167448582
0.163,361.00000000000006,23844.000000000007
0.166,185.29975715040752,1266.8962072719296
0.168,950.9079871365051,28500.02175437766
0.17,206.99999999999997,773.0
0.171,17.0,31.0
0.172,340.99999999999994,14821.999999999996
0.173,179.03630916660452,410.4241708281811
0.174,102.0,550.0
0.177,126.0,241.0
0.178,800.257447111316,13228.733696048772
0.179,57.31491952362839,88.31760866327846
0.18,146.0,173.0
0.185,82.0,106.0
0.186,4001.0,307034.99999999994
0.188,180.77610461562668,757.951185763305
0.19,796.0000000000001,22514.0
0.193,144.0,459.0
0.196,233.0,405.0
0.198,278.0659402264663,2369.3135008940553
0.2,301.6706788365104,4214.342087508012
0.202,4001.0,581088.0
0.203,346.0,16990.000000000004
0.205,1156.1954852013566,38831.95356919349
0.206,92.0,100.0
0.207,168.0,632.0
0.208,92.0,107.0
0.209,4001.0,316940.9999999998
0.213,95.0,101.0
0.215,117.0,830.9999999999999
0.216,3690.0000000000005,225662.9999999999
0.217,2912.0000000000005,163710.0
0.218,175.0,2030.9999999999998
0.219,307.0,11774.999999999996
0.22,73.0,95.0
0.221,167.0,348.0
0.223,114.99999999999999,302.0
0.224,213.89703026549518,1069.509048068198
0.225,169.3782748760891,441.3841863954802
0.226,329.0,2326.0
0.228,1491.0,92336.00000000003
0.229,419.00000000000006,3753.999999999999
0.231,552.9999999999999,21522.000000000007
0.233,162.27754003558226,739.7181895830331
0.235,412.23294385577674,6975.941226816634
0.237,349.2011112256652,7892.686188552428
0.239,1017.9999999999998,87324.00000000003
0.242,100.0,110.00000000000001
0.243,536.0000000000001,8499.0
0.244,2104.0,231605.00000000012
0.245,129.0,429.0
0.247,92.0,99.0
0.25,2097.8798821667556,141539.18017284112
0.252,171.0,860.9999999999998
0.254,230.45173030376668,700.7488851221956
0.257,78.48566748139433,198.38094666575213
0.259,337.0,32448.999999999996
0.26,108.66462165764901,269.9333251008478
0.262,161.0,463.0
0.263,277.99999999999994,3105.0000000000005
0.268,62.0,83.0
0.271,757.0000000000001,153276.00000000006
0.272,2422.9999999999995,150861.0
0.274,90.0,162.0
0.275,142.765542061101,450.5086014717144
0.278,406.8513241959524,6189.145336797319
0.282,204.54477611447263,698.497047466463
0.283,159.8436736314578,2062.580422674471
0.286,100.0,235.0
0.287,179.0457109936821,830.9082427240141
0.289,104.0,294.0
0.29,122.63767773404712,285.4365078261714
0.292,146.9693845669907,677.1417872203723
0.294,197.0,1056.0
0.295,73.89181280764467,217.2487054046583
0.297,158.4613517549311,736.687179201593
0.298,611.4572756947128,12549.359824309764
0.304,251.9821422244045,3696.576253778623
0.307,111.00000000000001,112.99999999999999
0.31,212.0,1516.0000000000002
0.312,116.05171261123206,262.114478806494
0.313,259.88458977015165,1229.3815518381589
0.314,106.16791110611246,197.07155251137746
0.316,581.9999999999999,69822.99999999999
0.317,130.7669683062202,303.1666208539456
0.319,258.31376269955115,1709.0465177987405
0.32,86.0,98.0
0.321,165.0,695.0000000000001
0.322,125.0,359.0
0.327,322.0,2957.999999999999
0.328,92.91393867445294,103.92304845413265
0.33,56.99999999999999,513.0000000000001
0.332,125.0,476.99999999999994
0.333,474.0,39720.00000000001
0.334,533.4172850592676,4521.126518910967
0.335,78.0,95.0
0.337,570.0000000000001,14345.000000000004
0.339,588.6406173621132,9047.318540902335
0.34,471.0,39085.0
0.341,94.0,144.0
0.344,281.0,2799.0
0.345,93.0,104.0
0.347,109.00000000000001,143.0
0.349,130.6598637684886,505.81024109837864
0.354,95.0,101.0
0.359,2158.0,126925.00000000003
