evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,234.5,7605.0
0.06,765.0,9180.0
0.061,61.0,162.0
0.062,220.5,4903.5
0.063,248.0,16421.5
0.064,371.5,15701.5
0.069,327.0,59871.0
0.071,624.0,3567.0
0.072,333.5,12226.0
0.073,391.0,14086.5
0.075,435.0,72364.0
0.08,627.0,14022.0
0.085,502.75,31524.75
0.086,481.0,13392.0
0.087,142.0,219.0
0.089,90.0,97.0
0.091,372.0,23170.0
0.092,372.0,7360.0
0.094,231.0,91630.5
0.095,557.0,15696.0
0.096,20.0,21.0
0.097,1220.0,53615.0
0.098,75.0,94.0
0.099,478.0,31663.0
0.102,555.0,9081.0
0.104,329.0,28747.0
0.105,97.0,104.0
0.107,372.0,32521.0
0.108,609.5,29841.0
0.109,176.5,729.0
0.11,455.5,3960.5
0.115,372.0,11362.0
0.116,400.5,15331.5
0.117,130.0,211.0
0.118,297.6666666666667,56904.666666666664
0.119,302.0,6285.0
0.12,334.75,15657.75
0.121,284.0,2291.0
0.123,312.0,4137.0
0.126,756.0,49827.0
0.128,126.0,291.0
0.13,96.5,141.0
0.132,372.0,81986.0
0.133,111.0,209.0
0.135,84.0,97.0
0.136,189.0,501.0
0.138,206.0,8520.0
0.139,262.0,5452.0
0.14,89.0,92.0
0.144,300.0,9921.5
0.146,98.0,114.0
0.149,543.0,23785.0
0.15,137.0,232.0
0.152,491.5,22363.5
0.155,271.25,12504.25
0.156,1469.5,80051.0
0.157,2373.0,241432.5
0.16,95.0,110.0
0.162,1259.5,68413.0
0.163,361.0,23844.0
0.166,269.0,5722.5
0.168,2113.5,149859.5
0.17,207.0,773.0
0.171,17.0,31.0
0.172,341.0,14822.0
0.173,217.5,808.0
0.174,102.0,550.0
0.177,126.0,241.0
0.178,1802.75,165138.0
0.179,59.0,89.0
0.18,146.0,173.0
0.185,82.0,106.0
0.186,4001.0,307035.0
0.188,219.5,1156.5
0.19,796.0,22514.0
0.193,144.0,459.0
0.196,233.0,405.0
0.198,390.3333333333333,14373.333333333334
0.2,460.3333333333333,16266.666666666666
0.202,4001.0,581088.0
0.203,346.0,16990.0
0.205,1782.0,161499.5
0.206,92.0,100.0
0.207,168.0,632.0
0.208,92.0,107.0
0.209,4001.0,316941.0
0.213,95.0,101.0
0.215,117.0,831.0
0.216,3690.0,225663.0
0.217,2912.0,163710.0
0.218,175.0,2031.0
0.219,307.0,11775.0
0.22,73.0,95.0
0.221,167.0,348.0
0.223,115.0,302.0
0.224,261.3333333333333,2454.3333333333335
0.225,233.0,1188.5
0.226,329.0,2326.0
0.228,1491.0,92336.0
0.229,419.0,3754.0
0.231,553.0,21522.0
0.233,209.5,3052.0
0.235,635.0,60878.5
0.237,349.3333333333333,8887.666666666666
0.239,1018.0,87324.0
0.242,100.0,110.0
0.243,536.0,8499.0
0.244,2104.0,231605.0
0.245,129.0,429.0
0.247,92.0,99.0
0.25,2550.5,172332.5
0.252,171.0,861.0
0.254,235.5,875.0
0.257,92.0,274.0
0.259,337.0,32449.0
0.26,109.5,270.0
0.262,161.0,463.0
0.263,278.0,3105.0
0.268,62.0,83.0
0.271,757.0,153276.0
0.272,2423.0,150861.0
0.274,90.0,162.0
0.275,168.5,1084.5
0.278,744.5,63154.5
0.282,225.0,982.3333333333334
0.283,160.5,2379.5
0.286,100.0,235.0
0.287,395.3333333333333,14631.333333333334
0.289,104.0,294.0
0.29,127.0,422.5
0.292,154.0,1165.0
0.294,197.0,1056.0
0.295,75.5,271.0
0.297,184.5,2995.5
0.298,619.5,20153.5
0.304,284.0,15888.5
0.307,111.0,113.0
0.31,212.0,1516.0
0.312,119.5,302.0
0.313,263.5,1230.0
0.314,117.75,266.25
0.316,582.0,69823.0
0.317,135.5,505.5
0.319,386.5,14094.5
0.32,86.0,98.0
0.321,165.0,695.0
0.322,125.0,359.0
0.327,322.0,2958.0
0.328,93.0,104.0
0.33,57.0,513.0
0.332,125.0,477.0
0.333,474.0,39720.0
0.334,1315.5,78083.0
0.335,78.0,95.0
0.337,570.0,14345.0
0.339,941.25,43706.5
0.34,471.0,39085.0
0.341,94.0,144.0
0.344,281.0,2799.0
0.345,93.0,104.0
0.347,109.0,143.0
0.349,136.5,849.5
0.354,95.0,101.0
0.359,2158.0,126925.0
0.36,290.0,1869.0
0.362,81.66666666666667,90.66666666666667
0.364,404.5,38048.5
0.366,75.0,91.0
0.37,382.5,12739.0
0.371,89.0,107.0
0.374,103.0,252.0
0.376,517.0,34936.0
0.38,179.0,387.0
0.382,140.5,694.5
0.384,83.0,130.0
0.385,1266.0,169559.0
0.386,103.0,158.0
0.387,85.0,168.0
0.388,223.0,2495.0
0.389,146.0,293.0
0.39,95.0,98.0
0.395,83.0,97.0
0.398,89.0,140.0
