evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,60.0,81.0
0.064,170.0,1411.0
0.065,375.0,4269.0
0.074,234.66666666666666,2519.6666666666665
0.075,363.0,22430.0
0.085,351.0,4301.0
0.087,218.0,255.0
0.091,143.0,153.0
0.097,420.0,35417.0
0.101,89.0,105.0
0.108,380.0,45905.0
0.111,240.0,3345.0
0.123,377.0,8381.0
0.143,782.0,35079.0
0.144,396.0,489.0
0.146,110.0,144.0
0.155,2093.0,152868.5
0.162,122.0,205.0
0.164,521.0,6062.0
0.167,2045.0,148303.5
0.19,4001.0,296107.0
0.191,88.0,98.0
0.193,96.0,99.0
0.195,177.0,455.0
0.208,98.0,103.0
0.213,2079.5,113716.5
0.22,116.0,198.0
0.224,66.0,84.0
0.23,76.0,96.0
0.249,77.0,93.0
0.251,1459.0,41878.0
0.253,114.0,195.0
0.261,63.0,68.5
0.27,67.0,86.0
0.272,75.0,99.0
0.279,165.0,396.0
0.283,2008.0,105021.75
0.286,117.0,206.0
0.304,98.0,116.0
0.307,105.0,211.0
0.318,324.0,2510.0
0.319,67.0,70.0
0.324,82.0,123.0
0.325,721.0,20756.0
0.33,147.0,1366.5
0.339,101.0,279.0
0.348,92.0,151.0
0.35,90.0,100.0
0.356,99.0,101.0
0.362,90.0,92.0
0.364,517.0,5672.0
0.365,708.0,8037.0
0.388,398.0,4214.0
0.392,79.0,93.0
0.396,4001.0,264223.0
