evolution rate,geometric mean length lived,geometric mean species population time
0.05,222.00000000000003,4393.0
0.053,1154.0,144668.00000000003
0.067,567.9999999999999,28083.00000000001
0.071,384.00000000000006,33342.00000000001
0.078,384.00000000000006,17909.000000000007
0.109,362.0,2288.0000000000005
0.118,629.0,23290.0
0.12,85.0,771.0000000000001
0.129,56.00000000000001,93.0
0.13,217.0,19791.99999999999
0.145,228.07893370497854,22582.384462230726
0.146,381.99999999999994,112390.99999999999
0.152,90.0,101.0
0.157,395.00000000000006,45354.999999999985
0.163,2308.9999999999995,319266.0000000002
0.164,549.0,81085.99999999999
0.175,102.0,356.0
0.178,433.0,28410.000000000004
0.18,243.00000000000003,388.0
0.189,770.0,68266.99999999997
0.197,72.0,94.0
0.2,261.0,9446.000000000004
0.206,113.99999999999999,190.0
0.21,331.99999999999994,17400.0
0.213,57.99999999999999,145.0
0.214,114.99999999999999,598.0
0.225,293.00000000000006,7291.999999999997
0.234,106.0,416.0
0.237,286.0,3794.0
0.238,83.0,107.0
0.242,213.71528795783536,1306.4925451797753
0.253,1562.9999999999998,100129.99999999997
0.264,1542.9999999999998,85913.00000000003
0.278,89.0,154.0
0.286,770.0,125744.99999999996
0.288,78.0,112.99999999999999
0.293,367.1906861563893,4546.585422050268
0.31,69.0,99.0
0.317,301.0,2217.0
0.323,199.0,3124.0
0.324,157.0,1726.9999999999995
0.326,122.0,151.0
0.33,95.0,105.0
0.337,330.0,11504.000000000002
0.342,90.0,101.0
0.343,77.0,122.0
0.346,239.0,1195.0
0.348,75.0,147.0
0.35,143.0,295.0
0.352,365.0,6702.999999999999
0.36,325.5702689128723,6210.7274936194035
0.362,405.99999999999994,7667.999999999999
0.368,234.0,6333.000000000002
0.376,331.99999999999994,5609.000000000003
0.378,245.00000000000003,2623.0
0.383,359.0,38928.99999999999
0.387,174.0,840.9999999999999
0.39,407.0,15163.999999999998
0.393,265.0,3982.000000000001
