evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,84.0,88.0
0.055,299.0,544.0
0.057,78.0,100.0
0.059,361.0,2190.0
0.066,289.0,4839.0
0.073,799.0,39491.5
0.079,105.0,152.0
0.085,687.0,53763.0
0.092,281.0,9877.0
0.094,246.0,2797.0
0.097,646.0,26199.0
0.098,183.0,1211.0
0.116,88.0,92.0
0.117,184.0,6789.666666666667
0.128,105.0,114.0
0.132,97.5,137.0
0.134,117.0,145.0
0.14,1446.0,99279.0
0.143,2523.5,205196.5
0.144,204.0,353.0
0.151,169.0,203.0
0.16,71.0,109.0
0.176,4001.0,272982.0
0.178,166.5,339.0
0.186,224.0,1811.0
0.19,4001.0,276760.4
0.194,721.0,53994.0
0.199,4001.0,258784.0
0.206,105.0,205.0
0.225,1370.5,43674.5
0.227,218.0,679.0
0.237,647.0,7635.0
0.239,139.0,446.0
0.24,663.0,58422.0
0.244,2009.0,94232.0
0.246,98.0,166.0
0.248,1373.0,18484.0
0.265,155.0,288.0
0.272,888.0,41122.0
0.283,906.0,17745.5
0.287,99.0,284.0
0.288,129.0,137.0
0.289,119.0,183.0
0.295,220.0,2487.0
0.304,87.0,89.0
0.307,340.0,3805.0
0.308,168.0,515.0
0.321,246.0,1280.0
0.323,88.0,100.0
0.325,91.0,154.0
0.328,3064.0,244655.0
0.33,173.33333333333334,996.6666666666666
0.333,155.0,186.0
0.339,92.0,96.0
0.364,92.0,100.0
0.365,51.0,410.0
0.366,92.0,105.0
0.37,136.0,161.0
0.377,71.0,88.0
0.384,135.0,189.0
0.385,133.0,146.0
0.388,359.0,11140.0
0.392,107.0,298.0
0.396,177.0,1602.0
