evolution rate,length lived,species population time,population
0.17891,91,280,3
0.08981,3500,163173,46
0.127915,3500,190951,54
0.238895,3500,286250,81
0.194021,3500,86995,24
0.284086,3500,141531,40
0.262809,3500,105866,30
0.153192,3500,166686,47
0.12928,131,144,1
0.34887,1666,96618,57
0.240097,749,40884,54
0.286161,3500,133379,38
0.203221,3500,298013,85
0.165294,3500,114209,32
0.269493,1627,28280,17
0.220401,1368,39341,28
0.218213,583,12559,21
0.188602,3500,248761,71
0.185895,3500,76829,21
0.175887,99,101,1
0.365867,124,1221,9
0.211863,3500,138167,39
0.1597,130,151,1
0.188725,458,4541,9
0.080397,3500,258539,73
0.220013,3500,169400,48
0.340387,3500,50516,14
0.10613,3500,173843,49
0.133227,3500,124295,35
0.315057,1758,46304,26
0.256754,3500,102972,29
0.150584,1946,153035,78
0.194196,3500,264293,75
0.24874,1691,112247,66
0.18163,694,16660,24
0.169335,3500,201845,57
0.184467,3500,128348,36
0.18553,3500,107805,30
0.387813,78,89,1
0.252459,3500,56855,16
0.16884,3500,191176,54
0.274385,3500,163916,46
0.13791,1643,35444,21
0.289548,588,7120,12
0.257476,241,825,3
0.176379,1073,53221,49
0.164276,3500,169697,48
0.230769,3500,89248,25
0.161458,3500,69644,19
0.327068,99,109,1
0.244964,609,10432,17
0.205536,3500,97656,27
0.35463,3500,195370,55
0.119276,3500,119867,34
0.052777,180,1115,6
0.081509,362,1393,3
0.173215,3500,208245,59
0.196225,3500,98207,28
0.162189,3500,168165,48
0.328975,102,111,1
0.134369,3500,99160,28
0.115541,3500,247029,70
0.22663,1025,29419,28
0.162436,3500,181170,51
0.077529,1138,57294,50
0.108595,66,572,8
0.0983,1402,79377,56
0.228862,546,12348,22
0.182048,3500,115649,33
0.133485,3500,177254,50
0.202432,3500,243833,69
0.107364,3500,224986,64
0.076576,135,190,1
0.369537,1710,73185,42
0.100516,3500,107156,30
0.061817,1140,68923,60
0.374957,55,198,3
0.247493,3500,82571,23
0.146507,3500,86470,24
0.244272,3500,105329,30
0.064246,76,97,1
0.099899,1085,57391,52
0.196337,3500,91842,26
0.206037,3500,152660,43
0.308476,78,101,1
0.14317,1244,85024,68
0.389613,159,3281,20
0.357646,131,382,2
0.176274,228,2664,11
0.22554,3500,221422,63
0.199321,3500,91449,26
0.175466,3500,130574,37
0.179645,3500,162165,46
0.393758,3500,150482,42
0.271207,3500,156996,44
0.157821,1330,45187,33
0.353844,231,3047,13
0.19663,3500,169595,48
0.215281,1269,32556,25
0.359965,199,4805,24
0.275088,3500,168937,48
0.375942,3500,138085,39
0.225572,3500,235580,67
0.06926,1299,58930,45
0.212351,216,2728,12
0.14627,3500,250275,71
0.20353,3500,80479,22
0.256176,3500,66158,18
0.374852,1055,37403,35
0.211685,3500,182741,52
0.190878,3500,84893,24
0.175946,3500,127480,36
0.184512,152,279,1
0.318032,189,2389,12
0.312751,3500,108034,30
0.219007,3500,114703,32
0.107425,3500,112319,32
0.100008,3500,134198,38
0.22018,3500,103677,29
0.211182,3500,75613,21
0.156613,3500,133849,38
0.129398,3500,127288,36
0.239042,3500,160251,45
0.105664,3500,85461,24
0.175666,3500,115905,33
0.194283,3500,254431,72
0.05282,3500,83973,23
0.077603,1414,153126,108
0.378181,397,4187,10
0.085475,3500,154936,44
0.324132,3500,104226,29
0.17973,3500,256416,73
0.256266,1650,99084,60
0.324165,172,323,1
0.190032,3500,224686,64
0.131768,3500,77433,22
0.200303,3500,102103,29
0.258265,3500,213978,61
0.205858,3500,197561,56
0.196207,3500,250169,71
0.100384,3500,191661,54
0.313518,103,175,1
0.08923,981,52977,54
0.213357,180,200,1
0.097732,1371,29516,21
0.20412,813,21869,26
0.169232,3500,118336,33
0.206375,1073,44926,41
0.168049,3500,184309,52
0.25778,1185,17531,14
0.285838,85,1588,18
0.072523,1185,42702,36
0.160336,89,1061,11
0.227227,3500,107157,30
0.100772,3500,155258,44
0.255981,3500,197763,56
0.233507,1978,98864,49
0.273553,346,3835,11
0.16657,3500,204239,58
0.281936,156,163,1
0.056886,1852,36654,19
0.300367,1330,32674,24
0.143141,268,12541,46
0.231706,1334,18616,13
0.186846,286,1433,5
0.131368,3500,124829,35
0.262321,3500,193958,55
0.309666,3500,196048,56
0.127709,120,137,1
0.062191,126,173,1
0.264258,3500,82827,23
0.253087,1184,23848,20
0.269363,91,884,9
0.253251,165,197,1
0.124007,3500,175878,50
0.14024,3500,113042,32
0.272909,3500,108025,30
0.153625,3500,186670,53
0.194526,3500,225819,64
0.113044,3500,221060,63
0.159979,3500,99188,28
0.299067,86,100,1
0.229893,3500,202906,57
0.199889,3500,167414,47
0.305337,3500,232497,66
0.186262,3500,77900,22
0.334993,1121,25311,22
0.186401,61,623,10
0.111227,3500,137780,39
0.164787,95,201,2
0.119645,3500,228967,65
0.235536,3500,97931,27
0.100256,3500,174495,49
0.11694,3500,135529,38
0.088855,82,94,1
0.143125,834,11611,13
0.156847,3500,120962,34
0.32748,3500,141355,40
0.28287,3500,173157,49
0.201479,3500,164103,46
0.342735,142,201,1
0.082573,810,69228,85
0.103919,3500,264474,75
0.122284,3500,243951,69
0.313345,3500,106089,30
0.265116,87,110,1
0.147663,1127,58300,51
0.05487,63,442,7
0.183546,3500,131163,37
0.051897,1075,87342,81
0.201492,3500,204220,58
0.105254,3500,161424,46
0.094711,3500,99585,28
0.119137,3500,161087,46
0.205422,240,545,2
0.280597,469,9638,20
0.182641,3500,197151,56
0.291817,3500,122507,35
0.209267,3500,215556,61
0.237909,3500,171867,49
0.243993,3500,94953,27
0.114363,3500,222031,63
0.184347,3500,163801,46
0.196926,3500,175240,50
0.141626,3500,167478,47
0.302353,87,89,1
0.392059,65,84,1
0.227545,809,38183,47
0.217826,3500,284574,81
0.181313,1032,12331,11
0.18543,3500,166225,47
0.102433,3500,233960,66
0.146642,3500,147710,42
0.13303,3500,148454,42
0.232869,3500,131637,37
0.256535,3500,72745,20
0.228064,3500,150751,43
0.222999,3500,158068,45
0.234878,3500,200489,57
0.180788,1331,38038,28
0.392406,272,1262,4
0.068615,1861,229831,123
0.282472,3500,139285,39
0.188071,3500,147417,42
0.072882,50,57,1
0.168493,3500,76457,21
0.250422,1201,58220,48
0.140383,115,1265,11
0.145527,3500,163486,46
0.085004,143,252,1
0.204605,3500,94911,27
0.121165,3500,152614,43
0.181881,3500,184754,52
0.066279,3500,76150,21
0.145264,3500,239598,68
0.203693,1584,63271,39
0.070962,543,27997,51
0.266787,3500,134509,38
0.32333,88,100,1
0.174122,398,12304,30
0.213319,3500,153470,43
0.333296,100,106,1
