evolution rate,length lived,species population time,population
0.178333,53,124,2
0.34012,748,23139,30
0.119868,277,7774,28
0.335421,110,113,1
0.214008,208,4992,24
0.192303,59,100,1
0.31927,126,307,2
0.129055,52,87,1
0.363328,91,163,1
0.2,57,104,1
0.108333,94,2155,22
0.336622,703,13812,19
0.335619,94,108,1
0.307147,76,152,2
0.275393,98,187,1
0.073716,77,319,4
0.208468,138,356,2
0.254978,179,2366,13
0.124904,107,147,1
0.385456,82,363,4
0.147367,337,1130,3
0.053652,295,15514,52
0.313853,717,37296,52
0.079879,2967,229724,77
0.094548,172,243,1
0.195446,51,81,1
0.316234,103,568,5
0.108333,723,25984,35
0.091781,398,1714,4
0.068097,233,622,2
0.295,87,833,9
0.106553,90,187,2
0.137552,110,319,2
0.276154,103,106,1
0.096667,481,6649,13
0.05,2378,278407,117
0.168341,146,2568,17
0.380927,75,91,1
0.226158,488,4111,8
0.375434,74,92,1
0.276663,98,147,1
0.188641,547,64693,118
0.058265,1737,54840,31
0.399588,56,83,1
0.061667,791,30359,38
0.355975,83,105,1
0.382505,46,90,1
0.382019,55,105,1
0.189882,55,95,1
0.395509,83,99,1
0.265359,53,98,1
0.298918,84,97,1
0.061653,121,163,1
0.327779,96,208,2
0.084021,131,489,3
0.201667,75,1066,14
0.33451,116,271,2
0.071184,108,110,1
0.330114,87,147,1
0.149801,50,139,2
0.096667,1446,67579,46
0.104653,125,250,2
0.21815,144,288,2
0.188074,98,196,2
0.131553,158,858,5
0.099262,171,896,5
0.370635,93,162,1
0.05061,647,11027,17
0.132875,69,94,1
0.186173,126,192,1
0.341667,67,670,10
0.061667,2289,122025,53
0.346365,85,142,1
0.302254,84,140,1
0.105967,105,352,3
0.317065,75,85,1
0.233307,78,108,1
0.092222,48,82,1
0.138267,270,2694,9
0.128914,94,115,1
0.096493,310,11473,37
0.061667,263,5197,19
0.290035,81,135,1
0.258847,89,108,1
0.349768,61,99,1
0.288124,70,107,1
0.061765,181,1647,9
0.142342,244,4210,17
0.344435,64,98,1
0.061748,4001,387112,96
0.122409,198,833,4
0.29798,67,107,1
0.298126,161,396,2
0.264881,60,87,1
0.073522,596,6138,10
0.347879,82,91,1
0.115753,191,821,4
0.318333,242,2604,10
0.365249,78,101,1
0.069548,2392,192362,80
0.274154,85,260,3
0.148846,170,335,1
0.259987,136,339,2
0.375063,84,167,1
0.05,248,9317,37
0.301696,104,117,1
0.321811,78,86,1
0.289294,70,96,1
0.149175,153,397,2
0.130857,229,1228,5
0.197199,769,15274,19
0.147714,124,208,1
0.269742,113,209,1
0.377962,127,200,1
0.051531,269,3211,11
0.365,68,778,11
0.304163,104,150,1
0.225728,105,114,1
0.327773,187,394,2
0.05,661,19855,30
0.191531,346,2869,8
0.257552,56,100,1
0.059789,516,22185,42
0.340942,91,100,1
0.17447,114,176,1
0.349291,144,618,4
0.131667,1063,53200,50
0.108333,3461,256780,74
0.180709,167,349,2
0.352199,77,107,1
0.10433,158,20581,130
0.195365,261,1120,4
0.240585,73,110,1
0.26,95,604,6
0.228888,455,6267,13
0.15288,223,1176,5
0.159993,127,550,4
0.39825,59,80,1
0.284851,95,100,1
0.396779,62,94,1
0.250437,67,117,1
0.085,2815,277338,98
0.3443,74,110,1
0.117624,70,110,1
0.143824,136,212,1
0.221638,112,431,3
0.172579,112,461,4
0.12,3074,197261,64
0.058426,231,6383,27
0.220979,107,299,2
0.353333,64,594,9
0.36878,106,153,1
0.198375,218,1663,7
0.25994,80,90,1
0.343879,126,706,5
0.130986,116,353,3
0.226441,68,92,1
0.126049,347,2441,7
0.303266,147,642,4
0.073978,106,197,1
0.213339,109,177,1
0.063423,95,121,1
0.374472,87,104,1
0.172939,64,97,1
0.357668,90,108,1
0.063907,76,237,3
0.36894,121,250,2
0.316126,65,131,2
0.323542,81,148,1
0.086463,224,965,4
0.143333,66,1118,16
0.350872,94,277,2
0.132614,1484,73425,49
0.131518,113,182,1
0.275306,105,202,1
0.148225,164,608,3
0.372173,94,210,2
0.357163,53,98,1
0.096938,112,148,1
0.250321,79,91,1
0.108333,445,42480,95
0.368023,71,97,1
0.109143,1066,61299,57
0.246635,85,89,1
