evolution rate,geometric mean length lived,geometric mean species population time
0.05,866.0,10362.999999999998
0.052,479.0,30795.00000000001
0.054,691.0000000000001,19641.0
0.056,401.0,13605.999999999998
0.064,159.0,189.0
0.073,90.0,102.0
0.076,328.0,544.0
0.085,478.0,34711.99999999999
0.097,859.9999999999998,50852.000000000015
0.117,249.00000000000003,408.0
0.129,121.0,445.0
0.132,1127.093937220693,53657.62855680581
0.143,3925.2412315364772,292917.4584483891
0.155,3431.4636818710455,310555.1522805573
0.162,666.0,17053.0
0.167,4001.0,273460.00000000006
0.168,91.0,105.0
0.172,87.0,156.0
0.178,2738.5354565174966,144242.1672986881
0.183,122.0,147.0
0.186,65.0,84.0
0.19,2612.0000000000005,79974.0
0.196,240.13537848472058,770.7632580760448
0.198,573.0,2987.000000000001
0.202,4001.0,279796.9999999998
0.204,104.0,112.99999999999999
0.207,92.0,265.0
0.209,102.0,104.0
0.21,95.0,96.0
0.213,1157.9850317188866,22306.12419154315
0.214,153.3623161014465,987.0157040290696
0.225,4001.0,228370.00000000003
0.226,1730.0,65225.0
0.231,217.0,648.9999999999999
0.237,4001.0,254796.99999999997
0.247,129.0,162.0
0.253,112.99999999999999,117.0
0.26,3041.0,175673.00000000006
0.271,131.0,263.0
0.281,94.0,104.0
0.283,488.0,11142.000000000004
0.288,88.0,103.0
0.306,141.0,209.0
0.313,161.0,434.99999999999994
0.315,75.0,102.0
0.318,1821.0,61094.99999999999
0.319,252.0,612.0
0.322,85.0,196.0
0.328,122.0,288.0
0.33,63.0,495.0
0.332,133.0,318.0
0.339,93.0,98.0
0.353,130.9656443499592,1062.8555875564655
0.355,140.0,319.0
0.356,111.00000000000001,146.0
0.361,637.0000000000001,28311.000000000015
0.376,119.0,152.0
0.38,193.0,411.00000000000006
0.382,254.0,3188.0
0.388,56.99999999999999,157.0
0.396,125.0,199.0
