evolution rate,length lived,species population time,population
0.225,63,101,1
0.108333,4001,279585,69
0.368621,145,159,1
0.344889,205,296,1
0.096667,4001,218585,54
0.246074,83,88,1
0.225,4001,259074,64
0.166667,4001,295492,73
0.299118,96,151,1
0.306079,129,149,1
0.096667,2250,130794,58
0.152434,121,269,2
0.341667,582,2160,3
0.289256,101,166,1
0.213333,4001,276845,69
0.178841,149,210,1
0.376667,233,2935,12
0.346632,460,4547,9
0.365,424,12150,28
0.341667,1873,55046,29
0.338305,192,296,1
0.236667,4001,281371,70
0.296489,138,151,1
0.350467,88,112,1
0.353333,135,1896,14
0.225,1665,71102,42
0.11452,206,576,2
0.131667,4001,273013,68
0.138837,74,92,1
0.201667,4001,267398,66
0.236667,1552,49382,31
0.213333,4001,248265,62
0.353333,1092,47446,43
0.074054,81,185,2
0.131667,112,2007,17
0.098173,193,746,3
0.143333,4001,304955,76
0.155,4001,295852,73
0.236667,4001,284048,70
0.08054,99,185,1
0.26,4001,302123,75
0.143333,3263,219360,67
0.201667,297,4202,14
0.085,4001,279090,69
0.291196,206,827,4
0.131667,129,2043,15
0.283333,1667,28460,17
0.062581,303,3371,11
0.166667,4001,251209,62
0.166667,4001,290082,72
0.20713,183,684,3
0.178333,4001,277127,69
0.261948,568,2209,3
0.283333,395,9035,22
0.295,2100,79255,37
0.108333,4001,270160,67
0.283333,4001,255507,63
0.356578,358,1575,4
0.164665,414,3190,7
0.353333,274,3253,11
0.060807,97,101,1
0.155,4001,240556,60
0.258982,180,313,1
0.085,4001,279130,69
0.088671,162,871,5
0.108333,4001,238071,59
0.306667,1276,59777,46
0.143333,4001,255755,63
0.077527,127,397,3
0.155,4001,278626,69
0.292176,316,4644,14
0.236667,4001,270038,67
0.318333,1361,38236,28
0.213333,4001,321315,80
0.336234,90,143,1
0.19,4001,259951,64
0.201667,1350,43550,32
0.26,4001,264067,66
0.268331,282,2619,9
0.05,239,10781,45
0.26,4001,276654,69
0.393611,81,110,1
0.243401,495,5667,11
0.085,985,24125,24
0.33993,84,96,1
0.143333,4001,292664,73
0.11702,134,896,6
0.306667,63,527,8
0.131667,2862,182647,63
0.166667,4001,254017,63
0.268249,203,387,1
0.12,4001,272294,68
0.201667,1013,31425,31
0.12,3661,185705,50
0.353333,1252,65447,52
0.112863,74,85,1
0.19,4001,275178,68
0.165247,88,100,1
0.26,4001,275921,68
0.201667,1430,62037,43
0.108333,4001,252241,63
0.283333,2390,69879,29
0.19257,192,243,1
0.236667,1087,37538,34
0.149245,206,590,2
0.108333,4001,226504,56
0.05,1736,85418,49
0.085,4001,270146,67
0.061667,2561,154477,60
0.143333,4001,275094,68
0.291429,96,107,1
0.295,4001,243120,60
0.184397,93,198,2
0.271667,4001,240705,60
0.155791,131,305,2
0.111924,102,303,2
0.073438,519,15419,29
0.295,63,393,6
0.082565,84,105,1
0.353333,796,8242,10
0.169378,216,464,2
0.213333,4001,274868,68
0.365,1190,54093,45
0.19,4001,302246,75
0.26,2003,74556,37
0.178333,4001,234600,58
0.278561,88,141,1
0.26,4001,277001,69
0.201667,4001,289610,72
0.209521,112,114,1
0.108333,4001,294489,73
0.178333,1376,28649,20
0.201667,3145,197552,62
0.306667,147,1020,6
0.213333,4001,287155,71
0.163674,138,174,1
0.19,4001,290531,72
0.063894,126,200,1
0.107956,952,20422,21
0.073333,110,1765,16
0.356549,105,106,1
0.201667,4001,304910,76
0.178333,2454,106548,43
0.131667,4001,209270,52
0.155,1005,44053,43
0.106002,155,290,1
0.178333,4001,248634,62
0.166667,4001,285009,71
0.23297,165,263,1
0.283333,1740,72015,41
0.376198,76,104,1
0.295,4001,232769,58
0.226324,94,167,1
0.306667,4001,276035,68
0.089292,292,1514,5
0.241406,55,69,1
0.236667,63,799,12
0.386095,206,293,1
0.108333,4001,269833,67
0.09206,206,633,3
0.155,4001,281734,70
0.171612,89,100,1
0.33,440,3925,8
0.186771,288,12015,41
0.339939,99,101,1
0.345363,109,427,3
0.282725,96,346,3
0.213333,469,6410,13
0.26,4001,301358,75
0.366456,206,725,3
0.143333,4001,293099,73
0.182853,54,79,1
0.201667,4001,264448,66
0.357153,206,547,2
0.365,353,3584,10
0.100906,80,106,1
0.341667,4001,262384,65
0.358627,106,273,2
0.073333,4001,288667,72
0.062621,96,116,1
0.295,513,10125,19
0.188011,86,98,1
0.271667,4001,266985,66
0.353333,1480,79992,54
0.075926,103,298,2
0.19,4001,239705,59
0.108333,1343,74329,55
0.133346,80,139,1
0.236667,516,6805,13
0.33032,336,3419,10
0.178333,4001,277646,69
0.236667,4001,295520,73
0.322883,173,404,2
0.19,4001,283968,70
0.271667,1347,26394,19
0.096667,2796,156668,56
0.166667,4001,271041,67
0.096667,4001,270655,67
0.213333,1063,25023,23
0.152252,81,88,1
0.143333,4001,262467,65
0.143333,1412,71135,50
0.138464,138,153,1
0.201667,183,2524,13
0.266172,94,124,1
0.178333,4001,261732,65
0.160468,105,108,1
0.064476,161,454,2
0.05,996,55917,56
0.155,4001,281231,70
0.096667,4001,297318,74
0.131667,4001,299917,74
0.219668,70,99,1
0.143333,4001,269236,67
0.213333,4001,277026,69
0.131667,4001,286487,71
0.383978,113,117,1
0.26,323,1459,4
0.05,1448,77450,53
0.096667,3053,273669,89
0.361342,91,139,1
