evolution rate,geometric mean length lived,geometric mean species population time
0.05,1464.0588078716776,57462.75227533358
0.058,110.00000000000001,288.99999999999994
0.062,1351.2484723370371,42185.04641592019
0.07,266.0,1415.0000000000005
0.073,4001.0,260384.52009204647
0.078,2640.0,141820.99999999997
0.082,479.0,9466.999999999998
0.085,2371.3983627561515,142163.77961486456
0.095,95.0,185.0
0.097,1983.3925101311581,82478.49520813265
0.107,85.79044235810888,113.67497525840943
0.108,4001.0,278967.29461211414
0.116,75.97367965289033,131.2554760762384
0.12,1667.285073498688,56286.92157767348
0.122,92.0,196.0
0.132,2969.45892620426,183653.30966714595
0.133,77.0,95.0
0.136,4001.0,252448.0000000001
0.142,123.0,148.0
0.143,621.109781447909,10090.642482215047
0.155,3019.6175959597253,180500.02113878774
0.156,93.0,95.0
0.158,101.0,106.0
0.167,2542.365602645104,118948.31897199398
0.178,1026.8757746484082,26409.13612914399
0.179,68.0,96.0
0.182,142.0,196.0
0.188,67.0,84.0
0.19,3261.424576609142,210890.89931527738
0.192,140.0,202.99999999999997
0.199,121.0,138.0
0.202,3182.196247056603,175450.82574022163
0.208,145.0,160.0
0.212,96.0,223.0
0.213,1677.406479293651,73288.23750609318
0.218,213.0,507.0
0.225,2105.7688460224294,95282.46170416416
0.234,113.9912277326637,245.04693427994567
0.237,2551.447056101534,98584.58804996328
0.241,95.0,117.0
0.245,242.0,324.0
0.247,81.0,106.0
0.251,87.0,96.0
0.254,110.00000000000001,134.0
0.256,57.99999999999999,69.0
0.26,1706.2873908597783,66056.8761864781
0.261,57.99999999999999,64.0
0.264,254.99999999999997,498.00000000000006
0.265,99.0,102.0
0.269,182.0,261.0
0.27,407.0,12652.000000000002
0.272,638.1726520482182,9486.07974682954
0.282,110.00000000000001,622.0
0.283,65.0,529.0
0.284,113.99999999999999,458.0
0.285,83.0,128.0
0.287,93.0,106.0
0.293,344.0,1314.0
0.295,781.8255121284443,9707.13661180496
0.301,82.0,98.0
0.303,113.99999999999999,114.99999999999999
0.304,90.0,101.4889156509222
0.307,1113.0000000000002,14090.000000000004
0.318,610.7045111999747,16094.814568673964
0.324,89.0,197.0
0.325,82.0,89.0
0.326,505.0,1476.0000000000002
0.33,1102.511877056282,43456.05866866176
0.334,127.0,152.0
0.338,200.99999999999997,373.0
0.342,1074.0806502621933,33509.66573339515
0.344,134.32051220867197,178.07301873108122
0.346,133.0,268.0
0.353,945.1159265403682,23949.062604349787
0.358,206.99999999999997,821.0000000000001
0.359,208.0,407.0
0.36,87.0,90.0
0.364,100.0,161.0
0.365,1181.8356853710263,42440.271502423515
0.375,82.0,88.0
0.377,97.0,103.0
0.38,196.0,305.0
0.388,264.0,1650.0
0.389,158.0,625.0000000000001
0.39,85.0,108.0
0.392,74.0,104.0
0.393,71.83313998427188,93.39700209321497
0.396,101.0,105.0
