evolution rate,length lived,species population time,population
0.295,44,81,1
0.191508,339,914,2
0.288661,100,103,1
0.321598,1371,21402,15
0.05,936,42864,45
0.331179,84,103,1
0.178333,4001,288350,72
0.116475,698,15947,22
0.214045,282,406,1
0.345495,4001,383076,95
0.24666,491,7419,15
0.345067,96,103,1
0.261776,94,102,1
0.329417,616,31884,51
0.314857,2035,69422,34
0.338277,709,17081,24
0.33,176,1899,10
0.225,2168,30364,14
0.201667,4001,293903,73
0.310329,103,106,1
0.138911,99,103,1
0.259568,78,101,1
0.166428,706,5102,7
0.359605,105,114,1
0.271199,198,1847,9
0.272081,140,156,1
0.076806,100,135,1
0.073333,654,59459,90
0.221813,298,2054,6
0.236667,3103,159800,51
0.213333,107,546,5
0.204245,344,4101,11
0.186863,807,18524,22
0.352799,139,361,2
0.261932,472,5246,11
0.369142,92,94,1
0.131667,887,52712,59
0.143333,4001,260998,65
0.05,1205,82808,68
0.096715,139,162,1
0.241825,72,82,1
0.085958,606,5976,9
0.290277,106,110,1
0.338617,88,94,1
0.05,1224,81559,66
0.264774,1941,177535,91
0.304635,667,14846,22
0.145263,4001,361203,90
0.340904,208,1150,5
0.315322,99,113,1
0.388413,145,155,1
0.096667,632,60116,95
0.152267,597,4224,7
0.081308,103,107,1
0.085,950,58615,61
0.367376,439,12026,27
0.143333,4001,327630,81
0.096667,1268,74190,58
0.312509,238,1940,8
0.290101,2467,135107,54
0.19,3135,204172,65
0.248333,186,1858,9
0.079301,259,309,1
0.155,4001,284777,71
0.09567,97,153,1
0.294566,139,379,2
0.33,4001,254272,63
0.236667,4001,285923,71
0.306667,1007,15907,15
0.379463,98,150,1
0.210317,121,203,1
0.108333,708,47895,67
0.147812,1127,41471,36
0.120174,106,107,1
0.306667,277,5261,18
0.191712,251,2193,8
0.370587,982,41349,42
0.139249,248,762,3
0.103955,135,154,1
0.387381,4001,364596,91
0.165787,106,347,3
0.10637,298,3420,11
