evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,108.0,7593.0
0.053,95.0,102.0
0.054,337.0,3374.0
0.057,86.0,92.0
0.062,441.0,16704.5
0.063,116.0,198.0
0.066,262.0,309.0
0.07,675.0,30001.0
0.073,263.0,5200.0
0.082,675.0,10949.0
0.083,119.0,228.0
0.089,119.0,258.0
0.094,169.0,6589.0
0.102,254.66666666666666,26442.0
0.107,274.0,5603.0
0.108,295.0,1734.0
0.119,182.0,241.0
0.12,305.3333333333333,16006.0
0.143,2616.5,254526.5
0.146,247.66666666666666,385.0
0.167,2031.0,146497.0
0.173,95.0,105.0
0.178,449.0,6360.0
0.18,186.0,233.0
0.19,4001.0,266394.0
0.197,104.0,158.0
0.2,87.0,160.0
0.202,1619.0,63609.5
0.214,103.0,111.0
0.215,88.0,107.0
0.218,90.0,102.0
0.219,80.0,88.0
0.229,84.0,97.0
0.235,58.0,63.0
0.237,1334.0,51341.0
0.24,99.0,197.0
0.242,200.0,378.0
0.243,338.0,1120.0
0.247,337.0,1271.0
0.248,161.0,1343.0
0.256,93.0,94.0
0.26,369.0,2466.0
0.267,130.0,334.0
0.279,190.0,212.0
0.283,73.0,98.0
0.285,93.0,100.0
0.286,100.0,103.0
0.287,86.0,88.0
0.288,92.5,155.0
0.29,272.0,1565.0
0.293,369.0,1870.0
0.295,100.0,101.0
0.298,157.5,471.5
0.304,105.0,115.0
0.305,81.0,84.0
0.307,427.0,11235.25
0.312,152.0,359.0
0.318,991.0,33012.0
0.323,94.0,106.0
0.33,1069.0,17497.0
0.333,141.0,339.0
0.334,117.0,147.0
0.338,3358.0,175073.0
0.341,110.5,237.0
0.375,120.0,411.0
0.378,99.0,101.0
0.382,332.0,3369.0
0.386,97.0,108.0
0.391,78.0,93.0
0.394,415.0,2716.0
