evolution rate,length lived,species population time,population
0.365,65,141,2
0.242302,132,337,2
0.383724,122,153,1
0.283333,1590,65022,40
0.281629,142,159,1
0.201667,4001,280517,70
0.271667,1237,36433,29
0.186567,105,108,1
0.155,4001,285256,71
0.213333,1090,42232,38
0.173396,82,103,1
0.143333,4001,269406,67
0.201667,4001,261004,65
0.211552,103,296,2
0.302176,138,147,1
0.366319,160,301,1
0.188904,4001,270849,67
0.064049,530,3975,7
0.080586,83,101,1
0.392867,92,105,1
0.055551,675,44449,65
0.260746,352,2372,6
0.225,1574,48570,30
0.155,4001,263799,65
0.272637,91,102,1
0.398076,101,102,1
0.259169,179,321,1
0.248333,482,2228,4
0.28118,103,109,1
0.166667,4001,292572,73
0.236347,140,332,2
0.094738,674,46391,68
0.344218,158,268,1
0.213333,327,4388,13
0.124094,422,4159,9
0.225,4001,278586,69
0.388333,2584,142188,55
0.178958,96,97,1
0.297192,80,153,1
0.123302,82,83,1
0.098826,1036,24864,24
0.213333,278,1299,4
0.365,1322,41725,31
0.131915,1360,68454,50
0.11046,674,65100,96
0.177502,793,50277,63
0.127734,397,695,1
0.240098,86,88,1
0.131593,496,11773,23
0.148939,1824,73214,40
0.155,4001,253324,63
0.177181,119,153,1
0.250996,91,104,1
0.287314,238,1293,5
0.365,331,5011,15
0.082799,201,250,1
0.061667,1091,56997,52
0.361253,83,90,1
0.078619,98,101,1
0.290089,186,879,4
0.154789,103,104,1
0.070687,143,160,1
0.33,1289,40854,31
0.350247,103,104,1
0.202083,87,93,1
0.108333,841,64919,77
0.135469,152,389,2
0.102982,172,213,1
0.380602,128,211,1
0.101573,424,18079,42
0.374804,115,307,2
0.166667,264,3852,14
0.102298,60,99,1
0.19312,296,933,3
0.055775,87,115,1
0.143333,946,18009,19
0.163825,500,23256,46
0.127285,270,535,1
0.360321,92,93,1
0.225,400,5125,12
0.073467,143,158,1
0.066154,94,95,1
0.213333,4001,358859,89
0.236667,1026,9406,9
0.210101,153,1548,10
0.131667,3489,258434,74
0.283333,630,11806,18
