evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,82.0,84.0
0.055,68.0,99.0
0.056,227.5,438.5
0.058,115.0,168.5
0.059,57.0,102.0
0.06,147.5,320.0
0.061,141.33333333333334,743.6666666666666
0.062,318.5,963.5
0.063,75.5,105.5
0.064,245.33333333333334,1034.6666666666667
0.065,66.0,216.0
0.066,191.0,489.5
0.067,183.0,839.0
0.069,157.5,646.5
0.07,78.66666666666667,189.66666666666666
0.071,236.5,950.5
0.072,121.5,298.5
0.073,211.0,630.6666666666666
0.074,299.0,2083.0
0.075,91.66666666666667,171.66666666666666
0.076,132.0,249.66666666666666
0.078,205.0,778.0
0.079,150.5,644.0
0.081,56.0,107.0
0.082,349.0,1830.0
0.083,66.33333333333333,137.0
0.084,293.0,1942.0
0.085,373.0,2981.0
0.086,317.0,976.0
0.087,139.0,240.0
0.088,165.0,373.6666666666667
0.089,111.0,401.0
0.091,123.0,300.0
0.092,127.5,451.5
0.093,104.66666666666667,173.66666666666666
0.095,126.0,244.0
0.096,96.0,112.0
0.097,79.5,349.0
0.098,211.0,441.0
0.099,208.66666666666666,614.8333333333334
0.1,161.0,207.0
0.102,185.0,826.0
0.103,385.5,1795.75
0.104,200.33333333333334,1202.1666666666667
0.105,326.5,1547.0
0.106,207.33333333333334,1364.1666666666667
0.107,149.0,417.4
0.108,90.5,443.5
0.109,59.0,108.0
0.11,251.0,1079.0
0.111,69.0,126.0
0.112,102.0,377.0
0.113,80.0,96.0
0.114,115.0,325.0
0.115,217.0,374.0
0.116,59.0,112.0
0.118,166.0,589.0
0.119,144.0,252.0
0.121,87.0,124.0
0.122,153.33333333333334,327.0
0.123,85.0,232.0
0.124,45.0,82.0
0.125,103.0,401.0
0.127,9.0,20.0
0.128,120.5,384.5
0.129,126.33333333333333,386.3333333333333
0.13,151.8,507.2
0.131,207.0,717.0
0.132,152.66666666666666,419.3333333333333
0.133,128.0,223.0
0.134,345.0,1463.5
0.135,114.0,255.0
0.137,153.4,766.4
0.138,170.0,844.0
0.139,176.8,710.4
0.14,133.0,148.0
0.141,147.5,361.0
0.142,237.0,856.0
0.143,565.0,3731.0
0.144,131.33333333333334,861.3333333333334
0.145,127.5,556.0
0.146,246.66666666666666,732.3333333333334
0.148,136.5,596.5
0.151,243.88888888888889,1268.0
0.152,203.66666666666666,858.6666666666666
0.153,104.0,338.6666666666667
0.154,420.2,3473.6
0.156,176.33333333333334,525.3333333333334
0.157,193.0,591.0
0.159,199.0,697.5
0.162,115.0,155.0
0.163,345.0,2607.5
0.164,211.0,1051.5
0.165,159.0,664.0
0.166,90.33333333333333,133.0
0.167,211.5,747.5
0.168,207.66666666666666,1413.6666666666667
0.169,316.0,1225.5
0.17,189.0,354.0
0.171,145.66666666666666,340.3333333333333
0.172,248.0,511.0
0.173,304.0,1244.6666666666667
0.174,194.5,681.0
0.175,198.0,907.5
0.176,349.0,2744.6666666666665
0.177,85.0,247.0
0.178,173.5,494.0
0.18,218.0,1076.0
0.181,114.5,148.0
0.182,257.2,1063.0
0.183,170.0,603.3333333333334
0.184,442.0,2481.0
0.185,150.0,265.0
0.186,176.0,461.0
0.187,152.66666666666666,277.3333333333333
0.188,204.33333333333334,730.6666666666666
0.189,163.0,390.5
0.19,177.0,432.0
0.191,127.5,646.5
0.192,198.5,997.5
0.193,181.0,644.25
0.194,60.0,129.0
0.196,111.5,132.0
0.197,125.71428571428571,308.0
0.198,126.5,166.5
0.199,55.0,88.0
0.2,276.0,942.0
0.201,132.0,269.0
0.202,240.0,514.0
0.203,188.5,524.5
0.205,86.0,153.0
0.208,254.5,1720.5
0.209,191.0,954.0
0.212,109.0,455.6666666666667
0.214,180.0,1131.0
0.215,164.66666666666666,856.0
0.216,104.0,255.0
0.217,380.0,1718.0
0.219,109.33333333333333,248.0
0.222,269.5,882.0
0.223,138.0,409.5
0.224,587.0,5387.0
0.225,85.0,111.0
0.226,240.25,1469.5
0.228,139.6,338.8
0.229,144.0,494.5
0.23,128.0,485.0
0.231,113.0,619.0
0.232,228.0,912.0
0.234,87.0,200.0
0.235,124.25,284.25
0.236,98.0,197.0
0.237,193.0,562.0
0.239,165.0,586.5
0.24,203.5,925.5
0.242,237.25,1177.0
0.248,292.0,1236.0
0.249,456.0,4024.0
0.251,203.0,2217.0
0.252,105.0,315.0
0.253,104.0,315.0
0.254,147.5,301.0
0.257,97.0,194.0
0.259,136.0,805.0
0.26,211.0,531.5
0.261,225.0,812.0
0.262,148.66666666666666,473.6666666666667
0.263,200.0,345.0
0.264,82.0,145.0
0.265,120.5,203.0
0.266,85.0,294.0
0.267,75.0,102.0
0.268,125.0,255.0
0.269,107.0,161.0
0.27,132.66666666666666,309.6666666666667
0.272,80.5,184.0
0.274,273.0,961.0
0.276,382.0,1230.0
0.279,198.5,756.75
0.281,129.0,298.0
0.282,318.75,1413.75
0.283,118.0,213.66666666666666
0.284,104.0,149.0
0.286,145.0,406.0
0.288,111.66666666666667,206.66666666666666
0.289,57.0,86.0
0.291,205.0,3512.0
0.292,351.0,1749.0
0.293,206.0,1277.5
0.294,82.0,105.0
0.295,527.0,1558.0
0.296,226.5,1913.0
0.298,102.0,363.0
0.299,98.0,249.0
0.3,86.0,115.0
0.301,89.0,154.5
0.302,100.0,277.3333333333333
0.303,239.0,867.5
0.305,101.0,306.0
0.306,695.0,3706.0
0.307,62.0,99.0
0.308,172.5,385.0
0.309,88.0,144.0
0.31,63.0,101.0
0.312,99.0,287.0
0.316,239.0,1952.0
0.319,73.0,154.0
0.32,60.0,96.0
0.321,140.0,341.0
0.322,65.0,137.0
0.327,428.0,1723.0
0.329,571.0,4099.0
0.331,122.0,267.0
0.332,55.5,98.5
0.336,297.0,2052.0
0.34,372.0,1677.0
0.342,486.5,4568.5
0.349,105.0,339.0
0.357,78.0,104.0
0.36,129.0,358.0
0.362,70.0,141.0
0.363,112.0,159.0
0.367,86.0,145.0
0.368,73.0,97.0
0.369,58.5,93.0
0.372,344.0,2159.0
0.378,106.0,362.0
0.386,85.0,101.0
0.387,164.0,600.0
0.388,75.0,215.0
0.391,91.0,241.0
0.394,215.0,375.0
0.396,422.0,3269.0
0.397,52.0,96.0
