evolution rate,length lived,species population time,population
0.318333,74,146,1
0.187727,490,16408,33
0.06303,129,188,1
0.283333,4001,297756,74
0.096667,1248,68228,54
0.178333,4001,249257,62
0.131667,2425,44690,18
0.096667,4001,257681,64
0.143333,4001,249400,62
0.225,1068,31659,29
0.298443,62,98,1
0.05,3847,229454,59
0.304111,4001,284218,71
0.051263,295,673,2
0.073333,4001,290306,72
0.275425,86,191,2
0.353333,361,5919,16
0.127704,180,288,1
0.143333,4001,295376,73
0.318333,1281,26801,20
0.19,4001,232617,58
0.248333,1048,13382,12
0.143333,4001,274875,68
0.108333,1201,14812,12
0.338014,64,86,1
0.178333,4001,308969,77
0.05,4001,273102,68
0.19,1047,37033,35
0.096667,4001,274548,68
0.138379,227,339,1
0.073333,4001,249714,62
0.12865,268,501,1
0.085,4001,292981,73
0.295,1064,30908,29
0.166667,4001,274616,68
0.061667,1430,74793,52
0.166667,4001,319482,79
0.271667,1328,16700,12
0.073333,4001,319782,79
0.12,4001,291547,72
0.26,2225,70326,31
0.178333,4001,277341,69
0.248333,1417,45635,32
0.085,4001,258317,64
0.248333,4001,261065,65
0.073333,4001,311980,77
0.236667,4001,305509,76
0.061667,4001,239726,59
0.19,1945,41799,21
0.096667,4001,246180,61
0.213333,4001,294173,73
0.356116,86,92,1
0.19,1268,22146,17
0.108333,4001,287736,71
0.225,1027,9408,9
0.19,4001,233097,58
0.159019,65,94,1
0.071506,91,145,1
0.213333,722,21413,29
0.306667,2553,98649,38
0.225,4001,280827,70
0.178333,4001,294632,73
0.085,1616,33087,20
0.096667,4001,279760,69
0.108333,4001,288131,72
0.178333,4001,301250,75
0.085,3702,260856,70
0.12,4001,320971,80
0.143333,4001,243593,60
0.353333,1114,13715,12
0.096667,4001,283744,70
0.061667,1480,86353,58
0.271667,4001,193980,48
0.275752,90,105,1
0.143333,4001,301858,75
0.061667,4001,259781,64
0.268283,245,712,2
0.073333,4001,185576,46
0.085,3581,250763,70
0.271667,760,13935,18
0.166667,4001,268843,67
0.213333,4001,274554,68
0.143333,4001,298954,74
0.180732,89,92,1
0.096667,4001,286243,71
0.248333,1010,26738,26
0.178197,140,209,1
0.155,4001,273801,68
0.283333,4001,267606,66
0.225,2330,33764,14
0.131667,4001,318473,79
0.07018,86,200,2
0.292135,98,103,1
0.271667,625,5059,8
0.096667,4001,267096,66
0.108333,4001,291568,72
0.26,1253,41747,33
0.201667,4001,287510,71
0.201667,1381,52312,37
0.12,4001,297368,74
0.161975,195,389,1
0.201667,248,6447,25
0.12,4001,300828,75
0.19,4001,278079,69
0.12,4001,308040,76
0.19,1002,18370,18
0.12,4001,330067,82
0.318333,4001,299156,74
0.096667,3943,228150,57
0.368174,177,366,2
0.389521,419,1863,4
0.201667,4001,272200,68
0.185034,78,97,1
0.092915,81,88,1
0.213333,963,9801,10
0.073333,4001,258648,64
0.33,1450,34820,24
0.135802,83,95,1
0.131667,4001,267963,66
0.073333,4001,229372,57
0.073333,1337,52921,39
0.061667,3126,80346,25
0.295,128,1244,9
0.203181,81,98,1
0.247776,237,345,1
0.085,4001,285340,71
0.26,4001,266116,66
0.05,1224,70270,57
0.225,4001,283544,70
0.096667,1772,103131,58
0.248333,4001,218718,54
0.235614,359,897,2
0.155,761,12830,16
0.083419,347,1141,3
0.225,2533,98795,39
0.155,4001,249133,62
0.248333,4001,272157,68
0.330816,105,107,1
0.12,163,1251,7
0.341667,1190,34103,28
0.146825,94,206,2
0.24565,302,541,1
0.05,1035,55664,53
0.271667,4001,272876,68
0.213333,1180,34700,29
0.155,4001,288999,72
0.332478,103,105,1
0.178333,4001,264287,66
0.26,2952,114350,38
0.178333,4001,216770,54
0.33,1053,17222,16
0.085,4001,281268,70
0.283333,2493,48393,19
0.0905,168,198,1
0.33,4001,308665,77
0.108333,4001,281902,70
0.271667,1015,26772,26
0.227697,110,159,1
0.155,327,10250,31
0.096667,4001,271573,67
0.306667,1170,33248,28
0.166667,4001,287496,71
0.12,1558,90242,57
0.166667,4001,296183,74
0.131667,4001,295055,73
0.19,4001,254102,63
0.069826,198,354,1
0.213333,4001,259701,64
0.201667,3021,90701,30
0.365,53,411,7
0.073333,4001,252863,63
0.19,4001,257165,64
0.096631,277,1194,4
0.248333,107,1525,14
0.271667,1208,15116,12
0.166667,4001,274914,68
0.061667,1145,75758,66
0.346215,127,199,1
0.155,4001,277058,69
0.108333,4001,265226,66
0.305457,204,286,1
0.137634,90,93,1
0.341667,714,23854,33
0.201667,1886,66405,35
0.166667,4001,265779,66
0.178333,1494,20793,13
0.073333,4001,282382,70
0.108333,4001,292697,73
0.166667,4001,267584,66
0.213333,4001,265248,66
0.341667,1295,29137,22
0.073333,4001,278752,69
0.073333,4001,284997,71
0.085,1111,57877,52
0.271667,4001,263880,65
0.178333,1866,96026,51
0.236667,4001,221750,55
0.27295,337,8306,24
0.096667,4001,286770,71
0.085,4001,281204,70
0.096667,4001,293237,73
0.061667,3611,245412,67
0.365,650,9182,14
0.236667,2364,44090,18
0.096667,4001,317645,79
0.271667,1016,12761,12
0.213333,2307,80724,34
0.249139,102,243,2
0.187241,92,105,1
0.12,4001,300354,75
0.087331,198,450,2
0.271667,163,1525,9
0.366631,214,912,4
0.108333,156,1887,12
0.12,4001,284746,71
0.353333,1624,57081,35
0.271667,4001,265544,66
0.167716,106,108,1
