evolution rate,geometric mean length lived,geometric mean species population time
0.05,3243.348911969094,196931.50791606054
0.055,113.99999999999999,164.0
0.062,2755.715468539595,163441.85898680214
0.073,3100.707219955847,167237.00475679766
0.081,92.0,302.0
0.085,3058.2286693163032,187114.06272246744
0.097,3145.16506137635,187312.16541125317
0.108,2938.4673867947886,202593.81854985637
0.12,3369.7576128224014,193573.95997167146
0.124,80.0,87.0
0.132,4001.0,297399.1528355244
0.143,4001.0,277998.4271652165
0.146,131.0,557.0
0.153,104.0,157.0
0.155,3431.2595403328146,219429.60846110558
0.163,641.9112088131816,11034.626409625294
0.167,3396.055879101078,211613.8195467906
0.168,89.0,154.0
0.173,83.0,84.0
0.178,2754.0047841636133,134569.22379378963
0.19,2553.544864033372,113060.44466967571
0.202,2376.9529101700437,99541.87163725912
0.213,2761.174679080717,127815.43817355717
0.222,248.0,305.99999999999994
0.225,1973.6937275039545,67450.42120303206
0.237,1867.7810060711358,58995.24268005653
0.241,34.00000000000001,34.99999999999999
0.245,92.0,98.0
0.248,2184.6500366183946,94965.32939304748
0.26,1662.1047096558652,38299.60442484712
0.267,79.0,102.0
0.272,1005.0000000000001,7800.0
0.276,89.0,133.0
0.283,4001.0,237622.94360183322
0.289,92.0,97.0
0.295,1266.840194072435,20377.200912221833
0.299,112.00000000000001,325.0
0.307,1905.4871703890974,76639.33406737645
0.318,2096.5366373236693,78014.01837409798
0.323,408.0,11977.999999999995
0.328,566.0,1146.0
0.33,487.64438153058745,7417.4666921496155
0.342,612.6334849427175,6849.490775522195
0.353,3482.0,117376.0
0.354,96.0,98.0
0.363,154.0,598.0
0.365,1180.0,33457.0
0.374,107.0,136.0
0.377,2396.0,70491.00000000001
0.379,184.0,257.0
0.384,139.45608627808255,266.7770604830933
0.391,86.0,140.0
0.395,156.0,250.0
0.396,95.0,103.0
