evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,87.0,100.0
0.062,801.6666666666666,81154.33333333333
0.07,256.0,5763.0
0.073,732.5,48201.666666666664
0.078,94.0,98.0
0.079,1441.0,81613.0
0.084,96.0,111.0
0.085,655.6666666666666,30047.333333333332
0.087,349.0,1979.0
0.108,1675.0,135674.0
0.113,938.0,17570.0
0.118,941.0,33840.0
0.122,64.0,84.0
0.132,934.6666666666666,60985.333333333336
0.135,174.0,204.0
0.151,86.0,98.0
0.153,128.5,1260.0
0.155,2125.0,194274.5
0.16,919.0,26547.0
0.164,112.5,278.5
0.167,2802.3333333333335,169749.66666666666
0.178,4001.0,257955.0
0.185,4001.0,266576.0
0.19,4001.0,288451.0
0.191,86.0,96.0
0.202,1882.5,57471.0
0.205,402.0,6921.0
0.209,91.0,236.0
0.213,899.0,19846.0
0.214,87.0,189.0
0.22,3005.0,156837.0
0.229,2041.5,138847.5
0.23,4001.0,255432.0
0.245,832.0,13435.0
0.246,202.0,970.0
0.248,992.0,10438.0
0.261,841.0,132023.0
0.262,113.0,118.0
0.264,86.0,111.0
0.265,251.0,1818.0
0.273,499.0,3109.0
0.274,187.0,266.0
0.283,359.0,2694.5
0.285,121.0,252.0
0.286,319.0,3999.0
0.29,165.0,359.0
0.315,110.5,168.5
0.326,4001.0,242264.0
0.328,1893.0,106056.0
0.331,127.0,269.0
0.335,814.0,161635.0
0.339,97.0,156.0
0.346,905.0,32868.0
0.354,101.0,108.0
0.372,281.0,4286.0
0.373,273.0,3206.0
0.375,3822.0,187057.0
0.377,61.0,462.0
0.378,889.0,23254.0
0.385,95.0,106.0
0.386,486.0,8112.0
0.387,83.0,112.0
0.391,218.0,2999.5
