evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,86.0,150.0
0.06,63.0,75.0
0.061,85.0,102.0
0.062,345.0,25234.0
0.065,109.5,267.5
0.068,308.0,5727.0
0.08,133.0,268.0
0.085,1038.0,8565.0
0.089,277.0,2161.0
0.095,137.0,153.0
0.097,695.0,5980.0
0.099,133.0,143.0
0.105,475.0,13011.0
0.106,114.0,143.0
0.123,111.0,113.0
0.126,99.0,148.0
0.132,1233.0,75769.0
0.134,1427.0,49363.0
0.14,387.0,3764.0
0.143,3377.75,238248.25
0.146,417.0,4705.5
0.154,767.0,65853.0
0.157,105.0,111.0
0.164,100.0,104.0
0.167,2877.3333333333335,194321.66666666666
0.177,114.0,145.0
0.178,3278.0,192858.0
0.179,94.0,155.0
0.182,84.0,87.0
0.188,87.0,91.0
0.19,4001.0,300093.5
0.198,89.0,98.0
0.202,1096.0,25759.0
0.212,471.0,3807.0
0.213,2544.5,116667.0
0.215,100.0,105.0
0.216,97.0,101.0
0.223,81.0,98.0
0.225,73.0,169.0
0.237,2159.0,70086.0
0.239,94.0,180.5
0.247,242.0,3169.0
0.252,525.0,4990.0
0.253,71.0,87.0
0.26,826.0,13375.5
0.27,261.0,2145.0
0.272,2816.5,136441.0
0.279,96.0,202.0
0.282,336.0,1122.0
0.285,1761.0,61952.0
0.288,158.0,237.0
0.292,89.0,108.0
0.298,157.0,166.0
0.306,1453.0,112061.0
0.307,68.5,386.0
0.312,140.0,369.0
0.313,115.0,169.0
0.317,134.0,141.0
0.323,476.0,11590.0
0.329,2065.0,167237.0
0.333,77.0,95.0
0.336,79.0,105.0
0.338,195.0,2950.0
0.344,95.0,146.0
0.349,93.0,111.0
0.355,182.0,416.0
0.37,4001.0,340143.0
0.377,102.0,242.0
0.382,84.0,102.0
0.388,655.5,25925.5
0.393,86.0,113.0
0.395,579.0,84679.0
0.396,93.0,153.0
