evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,460.1666666666667,37231.833333333336
0.06,270.2,17524.9
0.07,435.6363636363636,52786.818181818184
0.08,327.5,44301.75
0.09,427.75,26820.0
0.1,446.46666666666664,31245.466666666667
0.11,484.44444444444446,19767.11111111111
0.12,284.14285714285717,25000.64285714286
0.13,356.46666666666664,19533.4
0.14,306.0,15935.9
0.15,365.3636363636364,37915.0
0.16,641.8888888888889,84099.66666666667
0.17,550.1,41510.0
0.18,1212.1,96078.3
0.19,419.6111111111111,19823.0
0.2,395.2307692307692,21814.615384615383
0.21,603.4615384615385,44294.692307692305
0.22,530.2727272727273,53900.72727272727
0.23,607.625,47699.5
0.24,509.7647058823529,29746.235294117647
0.25,351.26666666666665,12153.4
0.26,449.29411764705884,25846.117647058825
0.27,425.5,31697.14285714286
0.28,226.2941176470588,4811.941176470588
0.29,203.9090909090909,4416.272727272727
0.3,351.35714285714283,20866.85714285714
0.31,536.6363636363636,32958.818181818184
0.32,245.28571428571428,6385.5
0.33,354.1111111111111,12591.888888888889
0.34,215.93333333333334,10148.933333333332
0.35,290.6875,14087.125
0.36,181.9,4914.9
0.37,220.25,2879.0
0.38,192.3846153846154,8662.153846153846
0.39,198.08333333333334,9568.416666666666
0.4,93.0,173.0
