evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,190.0,487.0
0.063,100.0,152.0
0.085,186.0,458.0
0.097,227.0,4064.0
0.141,264.0,6302.0
0.143,1027.0,31170.0
0.155,4001.0,270026.0
0.167,4001.0,289527.0
0.175,845.0,19448.0
0.178,176.0,1726.0
0.19,1449.6666666666667,77591.66666666667
0.251,385.0,1195.0
0.255,90.0,92.0
0.272,766.0,8104.0
0.291,340.0,1451.0
0.294,511.0,4927.0
0.308,100.0,112.0
0.356,107.0,118.0
0.357,105.0,164.0
0.372,99.0,253.0
