evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2674.0,192992.5
0.062,3047.3333333333335,211074.66666666666
0.067,151.0,252.0
0.069,133.0,214.0
0.073,4001.0,268164.0
0.085,4001.0,277938.14285714284
0.096,150.0,569.0
0.097,4001.0,294071.0
0.1,160.0,187.0
0.108,4001.0,279352.0
0.12,3576.6666666666665,252693.0
0.132,3213.4,216313.0
0.143,3626.0,241323.33333333334
0.15,813.0,3961.0
0.155,3689.1666666666665,227078.5
0.167,3480.0,206517.0
0.176,145.0,442.0
0.178,2454.5,147062.0
0.192,224.0,1385.0
0.197,92.5,218.5
0.201,314.0,578.0
0.202,2063.2,93839.4
0.204,267.0,970.0
0.211,462.0,17049.0
0.213,237.0,855.0
0.217,156.0,200.0
0.222,86.0,99.0
0.223,85.0,92.0
0.225,2530.75,96709.5
0.235,220.0,279.0
0.237,2301.25,105054.0
0.248,1073.0,5819.0
0.251,109.0,111.0
0.26,2929.0,135452.0
0.262,154.0,355.0
0.269,95.0,105.0
0.272,1063.5,40945.0
0.275,279.0,3294.0
0.282,104.0,111.0
0.283,389.0,4573.0
0.295,2042.0,66947.0
0.318,1188.0,17672.0
0.337,1275.0,9592.0
0.35,125.0,150.0
0.358,86.0,216.0
0.36,102.0,110.0
0.362,93.0,94.0
0.365,773.0,20928.0
0.379,158.0,329.0
0.394,126.0,152.0
