evolution rate,length lived,species population time,population
0.073333,70,135,1
0.362017,191,453,2
0.131667,4001,277806,69
0.19,4001,277547,69
0.278579,90,98,1
0.085,4001,272255,68
0.175511,120,155,1
0.061667,95,921,9
0.307159,816,15923,19
0.283333,62,665,10
0.096667,1175,66682,56
0.384283,106,316,2
0.108333,4001,297166,74
0.12,4001,253580,63
0.061667,1258,72229,57
0.178333,4001,257859,64
0.380112,90,110,1
0.096667,4001,277217,69
0.096667,1201,22357,18
0.110913,143,202,1
0.361548,162,456,2
0.096667,1659,99453,59
0.166667,4001,273026,68
0.209417,93,100,1
0.178333,4001,285437,71
0.323459,99,108,1
0.108333,4001,294979,73
0.365438,64,80,1
0.201667,4001,271439,67
0.283333,1292,28141,21
0.143333,4001,291861,72
0.178333,1129,64977,57
0.068247,95,104,1
0.201667,4001,252373,63
0.299653,93,102,1
0.117476,216,804,3
0.341667,4001,280518,70
0.236667,4001,283772,70
0.295,4001,268522,67
0.260448,95,181,1
0.108333,4001,336913,84
0.283333,4001,279362,69
0.260722,277,1679,6
0.096667,4001,246938,61
0.223781,93,102,1
0.201667,1103,15018,13
0.096667,2368,153774,64
0.178333,4001,277645,69
0.052802,281,3831,13
0.265376,97,261,2
0.38595,103,104,1
0.108333,4001,317838,79
0.316979,626,17435,27
0.178333,4001,272713,68
0.248333,1123,38356,34
0.297027,97,110,1
0.143333,4001,281418,70
0.0754,80,112,1
0.248333,60,430,7
0.080361,58,97,1
0.283333,4001,279554,69
0.166667,2175,122211,56
0.271667,4001,277188,69
0.096667,4001,262965,65
0.06148,76,197,2
0.178333,4001,275040,68
0.102982,221,11690,52
0.096667,4001,234422,58
0.142831,89,100,1
0.164799,90,92,1
0.341667,907,37682,41
0.143333,4001,286954,71
0.178333,4001,297084,74
0.33,3585,239341,66
0.252209,178,439,2
0.251684,100,156,1
0.085,3190,173522,54
0.353333,684,9424,13
0.225,2057,121098,58
0.33,4001,226288,56
0.38543,110,112,1
0.12,4001,331036,82
0.108333,4001,236832,59
0.051092,140,253,1
0.071983,846,41073,48
0.336015,92,99,1
0.19,91,990,10
0.102013,221,2238,10
0.12,4001,297221,74
0.061667,1500,76831,51
0.102994,57,71,1
0.108333,102,1638,16
0.166667,4001,285647,71
0.082091,117,180,1
0.306667,519,11222,21
0.365,1607,19393,12
0.178333,4001,268555,67
0.306667,1228,29443,23
0.225,4001,255201,63
0.312275,98,102,1
0.270074,650,17458,26
0.178333,4001,268759,67
0.295,1521,68771,45
0.397939,104,117,1
0.155,4001,300890,75
0.166667,4001,240460,60
0.05,1115,62811,56
0.328604,70,90,1
0.143333,4001,248898,62
0.155,1052,6962,6
0.108333,4001,254381,63
0.078742,100,104,1
0.089794,70,77,1
0.12,4001,289604,72
0.0926,90,97,1
0.096667,4001,257281,64
0.33,1000,14608,14
0.149627,85,240,2
0.085,4001,238716,59
0.061667,1189,73718,62
0.158664,738,3712,5
0.319179,89,92,1
0.318333,584,10398,17
0.341667,2521,81044,32
0.26,4001,256086,64
0.367941,65,78,1
0.225,4001,296223,74
0.069297,91,100,1
0.396515,114,117,1
0.236667,282,4564,16
0.201667,4001,232119,58
0.19,4001,264638,66
0.266345,192,398,2
0.108333,4001,279768,69
0.136066,174,533,3
0.295,4001,293563,73
0.271667,1432,30838,21
0.330821,157,237,1
0.096667,4001,280612,70
0.065712,103,113,1
0.096667,4001,286054,71
0.225201,81,126,1
0.179706,99,104,1
0.225,751,24050,32
0.248333,2378,87834,36
0.155,4001,208973,52
0.305236,665,10543,15
0.248333,4001,254880,63
0.131667,4001,297124,74
0.061667,1165,91444,78
