evolution rate,length lived,species population time,population
0.368755,45,83,1
0.150288,90,97,1
0.370909,2483,123180,49
0.087318,106,145,1
0.357007,2655,153550,57
0.339404,2292,117685,51
0.173836,61,233,3
0.052455,447,14739,32
0.136043,82,110,1
0.051491,156,404,2
0.110169,2028,114511,56
0.290115,15000,631191,42
0.273227,1512,101236,66
0.053746,71,246,3
0.296656,230,502,2
0.329947,158,468,2
0.282222,161,340,2
0.217385,455,3321,7
0.257801,6292,471299,74
0.345245,802,12847,16
0.281335,2671,94912,35
0.307383,77,81,1
0.176589,157,340,2
0.096057,4556,175511,38
0.051587,74,112,1
0.165619,8791,306708,34
0.32642,1474,25190,17
0.137114,96,103,1
0.191655,333,3145,9
0.284946,147,301,2
0.23621,447,3908,8
0.39964,1238,30669,24
0.271097,2198,66977,30
0.374597,1659,43800,26
0.063894,226,2507,11
0.254322,111,362,3
0.373436,125,236,1
0.366436,106,130,1
0.320245,64,73,1
0.346458,202,249,1
0.345719,1275,48103,37
0.29758,81,162,2
0.364661,15000,353375,23
0.18157,419,1504,3
0.10763,216,5761,26
0.192472,216,671,3
0.056107,153,513,3
0.378793,126,145,1
0.083914,504,16823,33
0.091074,166,217,1
0.071607,106,107,1
0.357454,123,545,4
0.197052,4136,174331,42
0.313822,15000,389629,25
0.385182,1793,53845,30
0.170786,1136,44163,38
0.248658,59,60,1
0.078019,596,7157,12
0.249509,77,115,1
0.073497,82,126,1
0.211814,103,175,1
0.263646,78,129,1
0.19526,4281,141894,33
0.367032,216,281,1
0.297326,113,255,2
0.370968,85,112,1
0.298746,72,205,2
0.284279,73,90,1
0.183353,1789,67729,37
0.345979,1088,30764,28
0.326431,121,151,1
0.097942,104,107,1
0.331201,1639,49060,29
0.094566,78,104,1
0.140805,216,548,2
0.086821,2168,62418,28
0.10117,124,160,1
0.137972,488,6724,13
0.090798,377,5157,13
0.261649,100,102,1
0.188474,145,157,1
0.371825,86,98,1
0.397962,275,548,1
0.369521,195,632,3
0.05023,170,266,1
0.232682,74,88,1
0.110093,144,265,1
0.06421,15000,360649,24
0.076091,61,143,2
0.270261,216,501,2
0.364769,4490,404900,90
0.089352,3254,301681,92
0.17401,112,141,1
0.141534,221,4384,19
0.235549,65,94,1
0.167684,153,260,1
0.132801,79,94,1
0.102648,86,90,1
0.125597,78,85,1
0.392465,90,99,1
0.34311,331,2640,7
0.109391,61,106,1
0.145047,104,106,1
0.397102,65,518,7
0.370834,186,767,4
0.368109,216,268,1
0.328152,98,99,1
0.397559,89,95,1
0.369257,700,5516,7
0.284226,104,386,3
0.359454,930,10853,11
0.208409,113,145,1
0.381201,87,106,1
0.215834,15000,556062,37
0.118162,1017,56164,55
0.393416,82,92,1
0.087294,146,473,3
0.06619,449,17670,39
0.070943,168,650,3
0.315691,6691,424150,63
0.38131,180,210,1
0.101447,216,2627,12
0.364351,80,151,1
0.352298,222,1321,5
0.197243,173,283,1
0.288567,584,5177,8
0.23134,4152,113574,27
0.097126,301,2241,7
0.052992,98,99,1
0.295886,4936,137055,27
0.394371,4994,134379,26
0.118648,216,624,2
0.264437,193,486,2
0.082933,110,195,1
0.075475,69,72,1
0.292869,4480,120608,26
0.333863,91,100,1
0.106491,173,406,2
0.093453,134,160,1
0.295501,213,1349,6
0.318716,375,1608,4
0.298388,115,333,2
0.265346,4171,129634,31
0.09957,155,157,1
0.16209,1150,15766,13
0.134599,90,168,1
0.086954,216,769,3
0.206221,378,1824,4
0.230195,288,3377,11
0.356544,161,332,2
0.095694,70,74,1
0.293907,235,956,4
0.380886,131,290,2
0.275012,71,103,1
0.156803,5009,185725,37
0.388413,123,136,1
0.233748,216,300,1
0.0819,79,150,1
0.395957,311,576,1
0.370499,2386,80408,33
0.087165,92,101,1
0.131802,216,702,3
0.398092,87,373,4
0.113658,120,133,1
0.224019,166,573,3
0.33919,3862,141130,36
0.378277,174,460,2
0.160909,172,748,4
0.325465,799,22134,27
0.123033,2755,135882,49
0.180258,87,226,2
0.098109,139,159,1
0.140188,103,210,2
0.331112,87,96,1
0.183543,322,1778,5
0.394417,7377,276257,37
0.268065,165,468,2
0.258916,93,246,2
0.346712,160,510,3
0.080495,72,98,1
0.276954,1476,57602,39
0.263681,1768,39782,22
0.255539,1282,23109,18
0.062182,78,83,1
0.178978,695,4792,6
0.316533,526,5103,9
0.106047,4838,209772,43
0.314087,229,747,3
0.131591,261,3577,13
0.384459,1617,75399,46
0.301667,87,262,3
0.321538,365,5285,14
0.095834,96,309,3
0.32308,172,331,1
0.190152,174,215,1
0.050325,99,146,1
0.11981,216,985,4
0.108688,54,55,1
0.063548,120,171,1
0.112047,4593,390762,85
0.175691,106,183,1
0.312271,98,257,2
0.203038,1590,118386,74
0.272422,1704,71596,42
0.352355,81,103,1
0.270905,165,241,1
0.256932,5779,265241,45
0.065973,216,879,4
0.165147,63,167,2
0.2957,94,98,1
0.262083,396,1859,4
0.256539,159,417,2
0.396577,349,7305,20
0.05754,216,1990,9
