evolution rate,length lived,species population time,population
0.283333,49,133,2
0.346443,106,408,3
0.128441,201,419,2
0.249979,175,1464,8
0.313989,144,290,2
0.375941,90,114,1
0.312711,199,622,3
0.140647,935,36962,39
0.268061,203,2161,10
0.213028,88,104,1
0.32907,584,19915,34
0.325459,427,9790,22
0.284569,54,91,1
0.312204,84,207,2
0.088791,231,418,1
0.072774,471,11573,24
0.323566,70,132,1
0.334196,79,106,1
0.147959,650,37237,57
0.385779,66,95,1
0.201667,91,906,9
0.265074,81,85,1
0.373203,995,95941,96
0.057751,436,727,1
0.188745,482,10323,21
0.388333,175,2030,11
0.124419,293,14674,50
0.306312,533,47567,89
0.163174,488,2736,5
0.279352,2416,137544,56
0.386718,374,3368,9
0.292345,91,101,1
0.396226,113,375,3
0.253697,926,43441,46
0.172463,137,455,3
0.32827,87,106,1
0.189717,90,147,1
0.152317,1017,46989,46
0.362332,101,217,2
0.059438,502,15076,30
0.368255,88,138,1
0.247948,84,200,2
0.367114,100,146,1
0.309643,94,103,1
0.158311,181,990,5
0.14226,155,203,1
0.061975,472,215118,455
0.268038,75,149,1
0.391472,197,2118,10
0.058597,471,44853,95
0.183097,728,29064,39
0.279864,558,21184,37
0.346996,78,296,3
0.2886,815,22119,27
0.071404,470,118038,251
0.326633,1092,53303,48
0.237048,114,215,1
0.130994,734,23811,32
0.378728,279,1741,6
0.066669,263,316,1
0.186177,80,92,1
0.270659,921,153251,166
0.253317,2359,255306,108
0.352313,105,115,1
0.222011,3378,221285,65
0.344259,109,527,4
0.308172,437,41304,94
0.309401,99,101,1
0.186106,128,149,1
0.143583,542,31979,59
0.361948,101,207,2
0.285555,526,15946,30
0.069543,369,744,2
0.194745,4001,344938,86
0.369361,82,103,1
0.099586,519,29110,56
0.281816,2217,120593,54
0.208217,2403,173540,72
0.163689,110,196,1
0.166181,4001,299695,74
0.057395,670,57352,85
0.275975,89,107,1
0.21721,1384,90940,65
0.098684,103,144,1
0.319523,271,1527,5
0.273789,82,231,2
0.237266,68,85,1
0.343675,579,17655,30
0.303532,128,442,3
0.092269,471,29771,63
0.152732,72,155,2
0.300265,462,4211,9
0.138752,157,254,1
0.166279,187,5582,29
0.279419,71,103,1
0.352798,211,1913,9
0.158433,150,424,2
0.12256,464,15203,32
0.194224,162,647,3
0.323291,89,152,1
0.324475,76,89,1
0.072647,470,14182,30
0.347481,79,111,1
0.387092,162,368,2
0.104808,368,2720,7
0.159894,1763,103666,58
0.213939,98,197,2
0.131348,273,589,2
0.086492,471,64711,137
0.345364,65,99,1
0.342287,273,2942,10
0.196663,69,107,1
0.229949,129,146,1
0.327609,82,104,1
0.057747,199,5205,26
0.104388,570,36897,64
0.214582,2005,121909,60
0.214774,342,10021,29
0.07797,565,45583,80
