evolution rate,length lived,species population time,population
0.376667,61,202,3
0.388333,1408,38271,27
0.318333,4001,264301,66
0.201667,1375,30137,21
0.108333,4001,274397,68
0.096667,1106,81897,74
0.073333,4001,238068,59
0.295971,162,198,1
0.178333,4001,263683,65
0.395872,137,192,1
0.131667,4001,308963,77
0.341667,1124,7827,6
0.236667,4001,278934,69
0.073333,4001,291542,72
0.096667,1595,81494,51
0.073333,4001,255190,63
0.166667,4001,291192,72
0.213333,1354,30751,22
0.201667,4001,290998,72
0.120154,406,817,2
0.26,4001,281651,70
0.213333,1024,20855,20
0.155,2771,124827,45
0.073333,4001,309951,77
0.318333,1811,65993,36
0.096667,4001,266236,66
0.178333,4001,287462,71
0.061667,4001,265598,66
0.236667,2313,83682,36
0.166667,4001,252242,63
0.26,2149,57770,26
0.096667,4001,270729,67
0.100445,94,98,1
0.12,4001,278369,69
0.19,2584,128151,49
0.131667,4001,290089,72
0.178333,1015,14380,14
0.283333,3127,124605,39
0.295,129,1512,11
0.271667,4001,304133,76
0.390346,102,106,1
0.150345,100,101,1
0.073333,4001,281470,70
0.341667,1047,16638,15
0.073333,4001,237944,59
0.213333,1018,16919,16
0.096667,4001,283136,70
0.143333,4001,287041,71
0.26,1168,18951,16
0.12,4001,267890,66
0.213333,1750,42700,24
0.135298,90,100,1
0.143333,4001,269198,67
0.213333,1397,22469,16
0.085,4001,285550,71
0.283333,1844,60541,32
0.105958,867,7140,8
0.201667,4001,279366,69
0.085,4001,296937,74
0.108333,4001,294748,73
0.283333,1128,12268,10
0.225,2646,130379,49
0.201667,4001,275160,68
0.143333,1662,15353,9
0.096667,4001,258576,64
0.341667,2183,87208,39
0.213333,4001,287535,71
0.341667,1722,38062,22
0.236667,4001,249891,62
0.29723,1111,53293,47
0.355323,88,107,1
0.143333,863,11798,13
0.248333,4001,255193,63
0.201667,1532,71925,46
0.213333,3668,244872,66
0.318333,695,13666,19
0.143333,4001,271701,67
0.131667,4001,305135,76
0.166667,1361,13970,10
0.073333,4001,289095,72
0.145885,89,99,1
0.085,4001,254400,63
0.05,1609,100263,62
0.178333,4001,251982,62
0.131667,4001,297637,74
0.061667,4001,279961,69
0.05,4001,221415,55
0.296612,769,6878,8
0.061667,4001,296281,74
0.118539,80,101,1
0.061667,4001,267662,66
0.316158,242,472,1
0.05,4001,241568,60
0.061667,4001,291246,72
0.085,4001,294971,73
0.131667,4001,286524,71
0.178333,4001,323632,80
0.248333,4001,297880,74
0.295,1116,42108,37
0.096667,4001,274202,68
0.201667,1007,8900,8
0.166667,4001,272536,68
0.225,4001,262343,65
0.341667,1183,11961,10
0.213333,4001,262887,65
0.155,4001,303744,75
0.271667,2804,56679,20
0.155,4001,290775,72
0.05,4001,207289,51
0.061667,1068,69992,65
0.225,4001,272077,68
0.178333,1432,68964,48
0.108333,4001,283668,70
0.213333,1372,36034,26
0.12,4001,249026,62
0.236667,1866,28625,15
0.155,4001,295128,73
0.213478,128,151,1
0.061667,4001,268410,67
0.395393,114,140,1
0.213333,4001,270130,67
0.073333,4001,210924,52
0.05,2439,127634,52
0.213333,4001,204581,51
0.295,2270,67615,29
0.318333,3382,114115,33
0.19,429,4567,10
0.166667,1675,39351,23
0.096667,4001,277696,69
0.236667,4001,229060,57
0.295,1172,10488,8
0.143333,4001,286180,71
0.12,4001,259794,64
0.131667,4001,279308,69
0.225,1160,22829,19
0.155,4001,273203,68
0.197365,119,255,2
0.131667,4001,296941,74
0.061667,1450,98353,67
0.073333,4001,280497,70
0.131667,4001,292688,73
0.353333,1113,34400,30
0.155,4001,291296,72
0.068477,126,188,1
0.244174,184,227,1
0.108333,4001,271534,67
0.248333,1004,31671,31
0.085,4001,296983,74
0.131667,4001,302736,75
0.19,4001,233781,58
0.33,1191,41129,34
0.19,4001,288759,72
0.19,1082,20612,19
0.108333,4001,261271,65
0.108333,1749,58573,33
0.085,4001,270188,67
0.190997,591,8847,14
0.05,2580,160713,62
0.300779,4001,257278,64
0.382525,146,254,1
0.05,4001,229591,57
0.318184,87,90,1
0.085,4001,268415,67
0.073333,1031,45085,43
0.166667,4001,275573,68
0.073333,4001,302425,75
0.143333,4001,293713,73
0.38566,98,105,1
0.178333,4001,250921,62
0.213333,4001,276819,69
0.065558,82,89,1
0.085,4001,247644,61
0.166667,4001,287367,71
0.155,1348,76920,57
0.12,4001,280161,70
0.131667,1024,29720,29
0.306667,2031,35324,17
0.201667,4001,228782,57
0.143333,4001,261939,65
0.19,4001,291109,72
0.295,1124,30235,26
0.073333,4001,235779,58
0.248333,4001,279719,69
0.169736,97,149,1
0.131667,4001,274337,68
0.198784,121,142,1
0.325582,89,97,1
0.085,4001,313757,78
0.146068,359,6207,17
0.073333,4001,272970,68
0.178333,4001,268871,67
0.213333,2874,168838,58
0.248333,4001,264421,66
0.166667,1688,22829,13
0.096667,4001,257718,64
0.155,4001,273359,68
0.166667,4001,275533,68
0.131667,4001,303675,75
0.217773,558,3327,5
0.061667,4001,279256,69
0.143333,1057,13236,12
0.061667,4001,289043,72
0.366436,144,346,2
0.061667,4001,278040,69
0.224342,111,116,1
0.05,4001,242572,60
0.307908,86,100,1
0.073333,4001,291086,72
