evolution rate,length lived,species population time,population
0.096667,86,309,3
0.271667,4001,299144,74
0.166667,4001,291292,72
0.213333,4001,232912,58
0.239784,907,9387,10
0.095359,315,2028,6
0.295,1168,21914,18
0.166667,4001,273767,68
0.341654,512,8664,16
0.29153,76,145,1
0.12,4001,306719,76
0.282446,75,89,1
0.369673,97,113,1
0.318333,4001,296991,74
0.283333,4001,245393,61
0.283333,1321,41010,31
0.39311,212,556,2
0.166667,4001,261600,65
0.272068,162,210,1
0.236667,2150,33979,15
0.213333,4001,294217,73
0.066409,102,160,1
0.344329,164,218,1
0.33,907,38343,42
0.244642,100,103,1
0.37246,286,821,2
0.131667,4001,288615,72
0.295,1525,46536,30
0.155,4001,245838,61
0.318333,1086,36560,33
0.200163,93,154,1
0.33,561,5807,10
0.32048,86,95,1
0.213333,1148,55871,48
0.166667,4001,277463,69
0.155,4001,285576,71
0.213333,1888,72523,38
0.198514,147,343,2
0.271667,989,45002,45
0.353386,144,197,1
0.131667,435,4127,9
0.364424,89,260,2
0.068626,213,2050,9
0.085,1719,95194,55
0.143333,4001,241992,60
0.39307,137,148,1
0.294293,124,196,1
0.353333,667,12862,19
0.384615,90,92,1
0.248333,4001,247292,61
0.236667,4001,273381,68
0.131667,4001,302920,75
0.318333,1739,63508,36
0.201667,4001,279806,69
0.205436,143,157,1
0.359785,105,153,1
0.166667,4001,280648,70
0.12,4001,307413,76
0.33,1218,25461,20
0.186407,83,87,1
0.073333,4001,296443,74
0.346652,181,462,2
0.213333,474,10216,21
0.294308,85,86,1
0.131667,4001,288784,72
0.108333,4001,294404,73
0.178333,2910,203649,69
0.318333,4001,269059,67
0.307257,263,602,2
0.12,280,22102,78
0.166667,1774,72909,41
0.143333,4001,242025,60
0.073333,3971,263346,66
0.112528,94,110,1
0.166667,4001,266209,66
0.05,4001,227831,56
0.353333,2018,54501,27
0.201667,4001,289215,72
0.197517,116,135,1
0.315535,143,631,4
0.236667,241,998,4
0.375771,97,135,1
0.096667,4001,286077,71
0.19,1029,18501,17
0.190492,106,111,1
0.317434,105,157,1
0.295,526,5350,10
0.155,4001,233830,58
0.331508,50,58,1
0.291974,137,155,1
0.143333,4001,284705,71
0.26,4001,290877,72
0.061667,4001,245671,61
0.353333,1192,37171,31
0.26,4001,259025,64
0.108333,1940,75698,39
0.143333,3556,257857,72
0.306667,1012,42165,41
0.289137,120,210,1
0.108333,4001,300869,75
0.12,4001,299185,74
0.116047,257,1035,4
0.213333,4001,263263,65
0.366519,184,514,2
0.360851,200,742,3
0.068815,96,160,1
0.058275,277,959,3
0.197961,118,233,1
0.399418,73,85,1
0.295,631,16344,25
0.25144,91,92,1
0.05,4001,289602,72
0.213333,1058,12309,11
0.061667,4001,241934,60
0.096667,1440,54226,37
0.258364,98,100,1
0.341667,314,3844,12
0.055428,130,323,2
0.085,4001,298986,74
0.316697,73,86,1
0.178333,511,5873,11
0.108333,4001,284305,71
0.166667,2743,119848,43
0.19,4001,244966,61
0.089554,402,21188,52
0.155,539,25011,46
0.283333,4001,267183,66
0.061667,4001,265596,66
0.33,1390,39375,28
0.201772,261,2204,8
0.341667,62,535,8
0.108333,4001,291553,72
0.177305,122,298,2
0.33,63,392,6
0.108333,4001,233326,58
0.213333,4001,272350,68
0.32966,315,1510,4
0.12,4001,322853,80
0.073333,4001,252804,63
0.391362,98,114,1
0.318333,488,19420,39
0.096667,4001,312233,78
0.143333,2805,200271,71
0.131667,4001,303002,75
0.073333,1927,84486,43
0.124105,94,206,2
0.133525,103,222,2
0.353721,63,79,1
0.318464,108,211,1
0.108333,3800,244411,64
0.248333,1782,56236,31
0.384545,100,103,1
0.248333,618,8710,14
0.178333,4001,259991,64
0.389401,81,117,1
0.19395,122,306,2
0.143333,4001,303138,75
0.369596,363,2354,6
0.19,4001,252298,63
0.225,4001,273779,68
0.318333,1206,32575,27
0.155,4001,299849,74
0.143333,4001,264979,66
0.287391,172,226,1
0.155,4001,285432,71
0.271667,4001,258337,64
0.225,4001,284165,71
0.26,1099,19282,17
0.363851,284,610,2
0.09714,216,396,1
0.138075,130,148,1
0.050721,130,617,4
0.283333,625,19458,31
0.236667,4001,264873,66
0.061667,1139,53850,47
0.143333,4001,238033,59
0.195795,126,156,1
0.318333,449,10497,23
0.201667,2184,34201,15
0.143333,3704,206519,55
0.211845,315,2247,7
0.205078,166,190,1
0.388333,1050,28692,27
0.283333,4001,264758,66
0.26,1029,57646,56
0.092682,153,1142,7
0.073333,2870,184354,64
0.19,4001,273615,68
0.156081,118,143,1
0.069874,315,7247,23
0.19,4001,258100,64
0.271667,1546,41054,26
0.09772,315,1081,3
0.341667,925,15898,17
0.115539,97,104,1
0.271667,4001,271026,67
0.295,1222,25927,21
0.306667,3354,133436,39
0.201667,878,13768,15
0.05,3459,206553,59
0.201667,788,11803,14
0.328449,680,15048,22
0.085,4001,268737,67
0.19,1037,38184,36
0.200925,93,100,1
0.143333,4001,294822,73
0.096667,4001,289360,72
0.386884,86,92,1
0.05,1031,60142,58
0.155,4001,272201,68
0.271667,1979,49934,25
0.201667,4001,284697,71
0.188396,85,99,1
0.236667,1266,19223,15
0.39372,94,102,1
0.318333,799,7972,9
0.306667,4001,255508,63
0.332759,104,107,1
0.073333,4001,238347,59
