evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,240296.0
0.073,4001.0,262644.0
0.097,271.0,7349.0
0.132,4001.0,290001.3333333333
0.155,3631.5,202543.5
0.167,4001.0,303801.0
0.168,96.0,100.0
0.171,85.0,87.0
0.178,4001.0,306795.0
0.181,107.0,167.0
0.202,2789.6,173269.8
0.225,2073.0,117431.0
0.248,2098.5,138670.5
0.272,3012.0,82596.0
0.283,2668.0,91439.0
0.295,60.0,637.0
0.318,1301.5,19414.0
0.322,375.0,2419.0
0.334,130.0,147.0
0.34,97.0,99.0
0.365,912.5,20673.0
0.374,103.0,111.0
