evolution rate,length lived,species population time,population
0.246628,67,144,2
0.298572,3500,114967,32
0.076702,3500,115278,32
0.185263,3500,166002,47
0.232798,3500,176165,50
0.181903,3500,216069,61
0.263606,3500,63166,18
0.171699,3500,237847,67
0.184937,98,99,1
0.109476,3500,168547,48
0.157438,3500,193831,55
0.264931,96,154,1
0.238386,3500,175940,50
0.238659,3500,121087,34
0.277313,3500,207756,59
0.207402,3500,135793,38
0.314405,108,237,2
0.23567,3500,37019,10
0.127397,57,92,1
0.248313,613,20885,34
0.331744,3500,167083,47
0.138043,94,110,1
0.396646,511,10865,21
0.277703,3500,81309,23
0.071242,86,139,1
0.138078,526,9396,17
0.272231,3500,112916,32
0.251944,493,4832,9
0.336441,60,75,1
0.127027,3500,108348,30
0.109651,84,88,1
0.296604,3500,138794,39
0.258377,1909,148719,77
0.32296,3500,186809,53
0.245483,3500,217277,62
0.282382,3500,59326,16
0.394595,3500,135375,38
0.18678,1126,22123,19
0.13477,67,924,13
0.186222,3500,177008,50
0.144617,100,105,1
0.069791,3500,86617,24
0.328346,74,96,1
0.115768,51,52,1
0.214935,128,2044,15
0.296096,3500,96641,27
0.285939,157,435,2
0.297001,3500,155447,44
0.147728,3500,233387,66
0.379215,87,95,1
0.202397,108,145,1
0.267239,3500,114911,32
0.229076,3500,110682,31
0.187681,3500,89340,25
0.230048,86,92,1
0.365412,139,207,1
0.192821,694,9108,13
0.153419,3500,108876,31
0.37011,3500,165738,47
0.20791,275,2495,9
0.364443,237,559,2
0.235956,3500,177777,50
0.323905,319,4397,13
0.103464,3500,88413,25
0.14716,3500,177696,50
0.23357,3500,215217,61
0.121408,89,96,1
0.066407,251,13009,51
0.146053,505,8552,16
0.342566,3500,150888,43
0.077471,203,384,1
0.202104,592,11563,19
0.168812,3500,58624,16
0.17365,3500,128844,36
0.134548,96,201,2
0.130786,115,221,1
0.347477,3500,209273,59
0.296619,90,105,1
0.080481,98,100,1
0.341306,127,162,1
0.303729,3500,157346,44
0.154506,3500,160765,45
0.069642,115,123,1
0.297525,617,9172,14
0.271992,3500,95841,27
0.267242,127,236,1
0.193831,548,13585,24
0.244709,3500,230369,65
0.216665,310,940,3
0.251766,726,6722,9
0.178422,3500,165442,47
0.266193,199,713,3
0.11651,818,80962,98
0.180539,3500,212652,60
0.323804,77,95,1
0.285319,3500,69217,19
0.20743,221,1114,5
0.182805,175,199,1
0.358285,203,468,2
0.297486,3500,139916,39
0.291501,3500,163653,46
0.146625,75,89,1
0.377564,72,158,2
0.234273,3500,121872,34
0.162161,147,284,1
0.12252,338,14117,41
0.122763,78,87,1
0.373199,1091,22647,20
0.172992,3500,140157,40
0.24924,3500,123573,35
0.289092,85,96,1
0.387685,214,2188,10
0.305703,89,92,1
0.200682,159,687,4
0.390455,185,274,1
0.173857,3500,38815,11
0.122004,3500,142598,40
0.172141,377,3423,9
0.062415,149,163,1
0.139858,143,542,3
0.231493,3500,109807,31
0.219036,3500,132271,37
0.135855,3500,227580,65
0.296755,3500,140470,40
0.05538,1352,13854,10
0.08318,279,16586,59
0.237418,3500,171183,48
0.080472,1651,87433,52
0.13443,3500,125298,35
0.2741,93,100,1
0.235324,205,2258,11
0.214956,54,73,1
0.201761,88,96,1
0.050634,466,18309,39
0.192767,3500,72790,20
0.246428,3500,151450,43
0.204632,159,262,1
0.078794,198,1495,7
0.210696,3500,173128,49
0.08772,149,207,1
0.200661,3500,173399,49
0.23765,92,118,1
0.272777,3500,169499,48
0.202021,3500,178271,50
0.057466,1581,36836,23
0.32589,114,202,1
0.232853,3500,81300,23
0.065349,203,1154,5
0.232332,60,541,9
0.267717,203,663,3
0.365878,1235,68792,55
0.249263,147,1723,11
0.26369,3500,113739,32
0.296533,144,523,3
0.073323,243,396,1
0.222196,508,5611,11
0.237933,199,260,1
0.369667,92,218,2
0.369872,3500,167289,47
0.231774,3500,134638,38
0.19277,38,40,1
0.205592,179,1330,7
0.394344,128,153,1
0.323445,323,3721,11
0.103284,3500,68281,19
0.219297,3500,146880,41
0.298443,3500,92765,26
0.149391,1481,82240,55
0.197421,478,4240,8
0.150847,59,157,2
0.321223,1279,24145,18
0.12581,101,104,1
0.293631,3500,48211,13
0.130107,139,637,4
0.13645,3500,100440,28
0.092953,75,82,1
0.170858,80,99,1
0.097941,2023,171133,84
0.31044,1209,23897,19
0.325351,137,1248,9
0.270897,1737,105672,60
0.190747,3500,114348,32
0.088319,157,324,2
0.251886,537,18108,33
0.287039,3500,203340,58
0.115508,140,151,1
0.390494,1029,35482,34
0.204656,3500,275772,78
