evolution rate,length lived,species population time,population
0.346865,58,100,1
0.298972,3500,223671,63
0.199856,3500,107242,30
0.07914,1947,180510,92
0.24087,953,25041,26
0.103213,3500,173449,49
0.083304,1047,63984,61
0.157234,3500,195867,55
0.135949,1093,18077,16
0.185433,3500,118957,33
0.208424,3500,97367,27
0.143675,3500,279105,79
0.081758,3500,147693,42
0.212351,3500,85260,24
0.106771,3500,252966,72
0.203158,1401,24270,17
0.397526,301,3723,12
0.201045,110,148,1
0.110002,926,37127,40
0.070134,3500,286496,81
0.388654,94,110,1
0.207128,3500,276934,79
0.223821,3500,111857,31
0.089606,1209,99202,82
0.188653,113,1933,17
0.262863,3500,58826,16
0.06826,1542,142505,92
0.306366,581,9550,16
0.273241,3500,79875,22
0.176608,99,110,1
0.236139,117,1005,8
0.142723,3500,165611,47
0.056842,1457,157713,108
0.117706,359,4727,13
0.185809,1499,7633,5
0.230074,640,6696,10
0.088756,3500,270582,77
0.110859,3500,130111,37
0.183834,3500,119578,34
0.293589,77,102,1
0.245914,436,3069,7
0.205159,3500,241583,69
0.131183,3500,117944,33
0.099906,3500,161388,46
0.09013,3500,151889,43
0.095136,1081,28529,26
0.101976,3500,183808,52
0.214724,3500,295165,84
0.19873,149,159,1
0.396602,371,22691,61
0.309084,595,3622,6
0.065457,401,2120,5
