evolution rate,length lived,species population time,population
0.376667,50,129,2
0.05,1267,57466,45
0.193011,138,306,2
0.113258,613,36578,59
0.348729,73,105,1
0.285016,310,4466,14
0.1331,180,5150,28
0.071544,80,147,1
0.186532,1018,138417,135
0.298424,64,90,1
0.267241,67,98,1
0.354168,538,7160,13
0.059075,628,80279,127
0.214141,415,6028,14
0.268116,880,253197,287
0.236498,706,107931,152
0.101092,572,33561,58
0.363707,724,138086,190
0.189466,91,103,1
0.348783,99,104,1
0.103768,147,7316,49
0.337248,124,445,3
0.343602,71,129,1
0.190252,60,103,1
0.291685,93,99,1
0.37229,162,1224,7
0.100005,633,51609,81
0.285629,95,211,2
0.120157,1225,38603,31
0.153814,146,546,3
0.069195,208,513,2
0.306245,87,104,1
0.195936,4001,323837,80
0.38733,85,117,1
0.352456,121,213,1
0.323681,66,135,2
0.240613,224,889,3
0.159128,2616,168742,64
0.366011,1125,200332,178
0.32179,64,104,1
0.275192,2938,230283,78
0.344283,326,7576,23
0.389951,100,362,3
0.385139,539,17426,32
0.198576,87,161,1
0.327718,129,480,3
0.112648,497,4657,9
0.286681,410,18510,45
0.155,625,9224,14
0.369287,83,200,2
0.112001,447,42747,95
0.251856,89,114,1
0.359076,82,188,2
0.229596,198,498,2
0.186265,191,817,4
0.157757,1898,146748,77
0.183142,3838,368701,96
0.155817,103,153,1
0.363485,60,90,1
0.199149,170,1165,6
0.21903,1755,109357,62
0.382858,168,984,5
0.26862,584,66326,113
0.099262,1265,115050,90
0.328099,71,98,1
0.323302,270,2068,7
0.105648,1023,75570,73
0.335208,79,110,1
0.191087,50,81,1
0.302163,84,317,3
0.102733,79,253,3
0.168926,68,108,1
0.129226,405,27168,67
0.268295,69,82,1
0.106861,862,21592,25
0.108263,632,43245,68
0.307398,508,23184,45
0.184761,148,268,1
0.259257,298,16988,57
0.171691,466,7025,15
0.084794,291,617,2
0.164262,427,22184,51
0.14169,85,160,1
0.075425,632,68152,107
0.232336,1008,105103,104
0.367554,253,3239,12
0.216951,146,718,4
0.397745,71,149,2
0.253545,70,100,1
0.066452,632,219209,346
0.210147,415,7859,18
0.392875,98,142,1
0.310589,76,91,1
0.144049,533,41108,77
0.295302,94,104,1
0.114741,97,181,1
0.397723,70,109,1
0.147475,189,561,2
0.331491,175,3751,21
0.243005,68,115,1
0.129812,72,195,2
0.21107,59,99,1
0.053358,1126,38065,33
0.071916,631,37928,60
0.231006,500,30728,61
0.318028,124,581,4
0.23899,219,2155,9
0.305374,1231,61931,50
0.148772,50,94,1
0.279646,519,22914,44
0.142331,304,44634,146
0.283392,76,98,1
0.203881,57,90,1
0.172294,2926,243084,83
0.12937,526,25880,49
0.181224,331,33936,102
0.193804,64,99,1
0.104055,460,31227,67
0.165199,1941,158706,81
0.110912,1032,131433,127
0.103387,78,200,2
0.345682,66,104,1
0.283725,279,6281,22
0.297112,99,265,2
0.106785,632,53641,84
0.29795,135,209,1
0.144262,168,1912,11
0.292239,97,106,1
0.245307,84,142,1
0.178913,88,210,2
0.146114,633,106973,168
0.18021,214,400,1
0.14181,202,296,1
0.071247,278,381,1
0.268796,260,2441,9
0.152277,63,462,7
0.106775,638,5305,8
0.37988,398,14429,36
0.217687,508,50253,98
0.066732,630,114936,182
0.158112,1077,144404,134
0.168031,218,916,4
0.370674,101,251,2
0.166807,191,3197,16
0.237381,89,134,1
0.220007,69,158,2
0.364086,106,412,3
0.247531,124,209,1
0.082418,538,43272,80
0.113312,450,8644,19
0.347646,114,238,2
0.061438,542,43110,79
0.195066,81,101,1
0.144758,267,2239,8
0.216667,159,299,1
0.367532,110,210,1
0.290428,241,1226,5
0.051133,454,12588,27
0.222431,86,194,2
0.165174,314,2386,7
0.313058,75,111,1
0.097169,1265,46949,37
0.061667,163,3189,19
0.315655,142,2107,14
0.178258,61,83,1
0.374667,76,94,1
0.380035,60,95,1
0.252226,129,199,1
0.250929,232,1345,5
0.363155,107,929,8
0.254579,79,135,1
0.303109,446,6698,15
0.349086,76,105,1
0.060231,633,199779,315
0.372783,446,14238,31
0.173368,258,5370,20
0.083931,301,32309,107
0.234076,720,50596,70
0.160615,167,4514,27
0.168547,78,102,1
0.276611,63,91,1
0.218449,125,822,6
0.339137,90,110,1
0.193094,521,14740,28
0.292367,47,87,1
