evolution rate,length lived,species population time,population
0.33,69,93,1
0.283333,1381,22406,16
0.26,2833,141871,50
0.271667,4001,213950,53
0.341543,106,108,1
0.376321,99,111,1
0.201667,4001,370918,92
0.13365,123,669,5
0.307056,259,1167,4
0.187411,102,108,1
0.306667,870,21184,24
0.108578,521,2297,4
0.353333,107,450,4
0.213333,1210,24384,20
0.263247,168,288,1
0.386863,99,218,2
0.236667,659,7673,11
0.359008,83,90,1
0.076041,512,13941,27
0.225,690,31675,45
0.209539,114,159,1
0.173742,854,16702,19
0.349259,94,149,1
0.295706,119,220,1
0.347812,444,5501,12
0.399364,79,88,1
0.056686,431,26489,61
0.308687,98,99,1
0.065323,355,4355,12
0.217811,143,395,2
0.166667,4001,287382,71
0.321364,106,108,1
0.278341,599,2867,4
0.307852,162,359,2
0.26,554,13863,25
0.29585,449,6248,13
0.284056,133,291,2
0.201667,4001,250985,62
0.14484,175,307,1
0.248333,2438,104620,42
0.159192,431,835,1
0.096667,740,11867,16
0.220847,86,95,1
0.097322,328,7122,21
0.376667,99,893,9
0.185373,252,515,2
0.099966,144,165,1
0.321965,64,79,1
0.289399,150,586,3
0.109856,471,27750,58
0.241808,235,3812,16
0.085,67,604,9
0.140899,93,111,1
0.169022,71,102,1
0.356569,100,103,1
0.26,2323,136995,58
0.129447,113,227,2
0.072906,412,43170,104
0.31574,155,268,1
0.250395,258,841,3
0.180452,4001,365905,91
0.271667,1099,29475,26
0.272874,109,165,1
0.318333,286,2476,8
0.194208,96,142,1
0.096667,740,24070,32
0.147605,474,2128,4
0.386441,98,104,1
0.158903,290,6130,21
0.092216,943,57494,60
0.374714,1374,54368,39
0.099327,942,40817,43
0.296144,70,84,1
0.295,286,3254,11
0.155628,167,846,5
0.248858,88,95,1
0.131667,117,1396,11
0.258679,64,66,1
0.059156,197,1121,5
0.07292,471,7147,15
0.131667,1847,95139,51
0.064,471,27290,57
0.178333,4001,190621,47
0.223132,100,105,1
0.056299,107,109,1
0.132045,237,320,1
0.26,1081,27123,25
0.363711,89,104,1
