evolution rate,length lived,species population time,population
0.155,56,93,1
0.116312,148,449,3
0.085,274,10889,39
0.131667,4001,298334,74
0.108333,4001,252769,63
0.131667,4001,287164,71
0.143333,4001,274757,68
0.307868,87,99,1
0.166667,331,4097,12
0.143333,4001,300003,74
0.295,1393,25719,18
0.19,4001,260049,64
0.225,1974,60333,30
0.155,4001,265882,66
0.201667,1125,33535,29
0.05,4001,290109,72
0.120991,216,289,1
0.350819,192,397,2
0.356412,125,252,2
0.096667,4001,252693,63
0.26,1333,31340,23
0.144312,93,135,1
0.19,4001,254868,63
0.225,4001,297806,74
0.295,4001,264587,66
0.155,1450,24078,16
0.315047,335,871,2
0.283333,1012,24199,23
0.096667,4001,291855,72
0.305031,97,99,1
0.295,4001,297713,74
0.150093,141,291,2
0.166667,4001,291350,72
0.26,1515,45008,29
0.143333,4001,282129,70
0.243365,102,110,1
0.236667,315,8652,27
0.166667,4001,268480,67
0.067032,89,98,1
0.23067,94,138,1
0.201667,4001,302262,75
0.26,4001,274351,68
0.283333,2380,89941,37
0.248333,4001,224405,56
0.178333,4001,254728,63
0.177599,146,187,1
0.108333,4001,313716,78
0.318333,1076,20332,18
0.360955,68,104,1
0.166667,213,1560,7
0.295,4001,278215,69
0.201667,1203,20560,17
0.101189,93,256,2
0.12,4001,223324,55
0.298422,121,266,2
0.314577,165,310,1
0.073333,2002,125611,62
0.19,4001,246024,61
0.187042,78,108,1
0.371055,89,91,1
0.236667,895,17845,19
0.143333,4001,308828,77
0.166667,4001,291372,72
0.091303,103,153,1
0.166667,3450,111903,32
0.26,531,6020,11
0.067118,74,94,1
0.155,4001,280747,70
0.143333,4001,285132,71
0.376832,80,97,1
0.274103,95,98,1
0.33,502,14974,29
0.096667,4001,297064,74
0.131667,4001,285950,71
0.26,2678,112433,41
0.166667,4001,274472,68
0.155,4001,301595,75
0.156124,129,135,1
0.271667,752,14703,19
0.178333,2937,158972,54
0.12,4001,254000,63
0.26254,86,90,1
0.085,1139,85808,75
0.181909,254,369,1
0.155,699,30850,44
0.19,4001,277145,69
0.085,1781,93535,52
0.178333,4001,234818,58
0.329022,100,109,1
0.278304,225,749,3
0.341667,681,7442,10
0.200991,60,91,1
0.283333,559,7937,14
0.252189,90,195,2
0.341667,62,498,8
0.283333,1099,18084,16
0.143333,4001,289576,72
0.173849,97,107,1
0.166667,4001,284359,71
0.268774,99,101,1
0.12,4001,291316,72
0.284609,404,1151,2
0.33,1007,41936,41
0.19,4001,273090,68
0.05,1374,65310,47
0.316272,154,236,1
0.055154,120,348,2
0.33,761,9066,11
0.138627,90,99,1
0.108333,4001,249957,62
0.05,1282,108144,84
0.086329,134,538,4
0.325239,311,1193,3
0.220099,4001,251087,62
0.351504,830,8915,10
0.303206,102,103,1
0.26,69,899,13
0.131667,3597,233534,64
0.178333,617,6337,10
0.073333,3712,267078,71
0.285311,49,69,1
0.178333,4001,282194,70
0.155,1361,62887,46
0.315796,225,556,2
0.096667,4001,282928,70
0.365,1084,19456,17
0.20449,343,691,2
0.365,228,2122,9
0.396661,98,277,2
0.248333,807,15082,18
0.200286,83,92,1
0.05,1051,58527,55
0.073333,4001,252209,63
0.199487,357,1657,4
0.33,469,11772,25
0.248333,4001,283451,70
0.176377,118,135,1
0.19,545,11308,20
0.05,2129,128348,60
0.073333,4001,326871,81
0.179208,100,107,1
0.338468,311,1578,5
0.108333,4001,294876,73
0.295,1017,22101,21
0.201667,4001,270705,67
0.283333,1302,52673,40
0.2149,130,590,4
0.201667,4001,246618,61
0.26,1402,45122,32
0.271667,3371,192859,57
0.178333,476,21494,45
0.322887,96,221,2
0.388333,531,6709,12
0.141761,183,293,1
0.085,615,11985,19
0.096667,4001,261823,65
0.283333,1640,59934,36
0.215706,125,279,2
0.388333,384,1816,4
0.364807,118,343,2
0.239148,108,112,1
0.332625,102,108,1
0.368872,87,94,1
0.178333,4001,299208,74
0.12,4001,274088,68
0.068875,143,152,1
0.159315,130,202,1
0.166667,4001,269304,67
0.306667,1376,56475,41
0.108333,4001,282685,70
0.20245,270,1011,3
0.283333,75,857,11
0.201667,4001,254577,63
0.091735,88,101,1
0.248333,298,5685,19
0.131667,4001,255655,63
0.193281,164,1325,8
0.108333,4001,318306,79
0.05,1096,45729,41
0.199858,96,151,1
0.268069,118,140,1
0.271667,1049,46820,44
0.165875,93,320,3
0.085,4001,310117,77
0.277566,63,66,1
0.073333,2826,98363,34
0.236667,4001,238825,59
0.243399,180,1163,6
0.068303,311,5033,16
0.33,1645,63427,38
0.123512,104,149,1
0.155,4001,236717,59
0.295,1014,33177,32
0.078867,171,230,1
0.306667,525,5977,11
0.085,4001,271440,67
0.283333,1485,31541,21
0.05,4001,266711,66
0.36126,94,109,1
0.155,4001,278553,69
0.376667,1276,27150,21
0.283333,4001,290062,72
0.225,1476,64526,43
0.131667,4001,249599,62
0.108333,4001,250134,62
0.05,1389,94122,67
0.19,4001,293138,73
0.12217,108,134,1
0.096667,4001,281142,70
0.155,1581,29296,18
0.12,3332,194846,58
0.05143,991,48573,49
0.226793,65,88,1
0.26,143,1136,7
0.178333,4001,261558,65
0.073333,1980,122691,61
0.143333,4001,193606,48
0.178333,4001,294937,73
0.050213,42,45,1
0.085,745,50094,67
