evolution rate,length lived,species population time,population
0.283333,51,89,1
0.06358,65,69,1
0.096024,273,10030,36
0.166667,316,4620,14
0.20332,86,110,1
0.209717,148,454,3
0.396347,272,1010,3
0.236667,936,14181,15
0.336935,95,104,1
0.143333,4001,282539,70
0.191603,135,195,1
0.295955,101,160,1
0.127902,559,6921,12
0.05,547,32485,59
0.255618,354,1592,4
0.166667,4001,302158,75
0.173243,44,65,1
0.350027,161,263,1
0.072271,96,97,1
0.301061,101,109,1
0.290746,87,92,1
0.155,569,14014,24
0.277063,104,110,1
0.396263,92,104,1
0.201667,4001,287151,71
0.073611,330,15157,45
0.101561,83,96,1
0.096667,226,5880,26
0.225,1275,46522,36
0.35732,189,437,2
0.143333,4001,357587,89
0.318333,1697,35970,21
0.292268,267,1745,6
0.225,3875,207198,53
0.078303,273,419,1
0.117722,339,3371,9
0.143333,4001,279245,69
0.295,1308,26390,20
0.234686,94,104,1
0.382218,82,85,1
0.299875,356,6220,17
0.38473,82,97,1
0.060396,77,92,1
0.27589,97,134,1
0.143333,2539,116477,45
0.155,4001,195394,48
0.188757,79,89,1
0.379956,173,871,5
0.356488,1659,90469,54
0.12,547,12118,22
0.220446,86,90,1
0.166667,4001,241966,60
0.264381,96,102,1
0.178333,4001,273594,68
0.261579,103,104,1
0.29939,164,189,1
0.26,518,13035,25
0.201512,115,134,1
0.365,120,803,6
0.248333,1981,66163,33
0.374532,143,245,1
0.365,60,306,5
0.26,1064,17528,16
0.236667,4001,291843,72
0.394894,89,101,1
0.124365,142,203,1
0.26,4001,271820,67
0.178333,1612,71726,44
0.279775,90,150,1
0.19,4001,307306,76
0.29251,930,18785,20
0.133553,165,350,2
0.05,394,7402,18
0.255679,126,350,2
0.23735,94,211,2
0.225,714,5754,8
0.355972,87,88,1
0.069006,130,150,1
0.209822,85,105,1
0.394322,84,97,1
0.335881,79,105,1
0.244986,199,327,1
0.161617,89,104,1
0.072941,170,204,1
0.178333,4001,275015,68
