evolution rate,geometric mean length lived,geometric mean species population time
0.05,728.7915936862615,33450.559953458964
0.056,195.0,714.0
0.062,119.0,141.0
0.073,4001.0,234581.0
0.085,4001.0,260703.99999999994
0.097,989.5813792724322,25202.808276769036
0.098,105.0,119.0
0.108,954.819354642542,46645.2169037727
0.12,2866.016922490165,158217.7093406424
0.129,98.0,303.0
0.132,4001.0,273463.99999999994
0.137,104.0,112.00000000000001
0.143,4001.0,257728.99999999994
0.152,42.0,47.0
0.153,164.0,247.00000000000003
0.155,4001.0,287597.59135237156
0.163,90.0,157.0
0.167,4001.0,274665.1144921757
0.169,89.0,107.0
0.178,1332.0887414443714,39981.804047998
0.19,4001.0,267426.07990409835
0.198,264.0,479.0
0.202,818.4788729781233,14776.553687664167
0.21,146.90132742763083,312.0096152364539
0.211,161.0,193.0
0.213,4001.0,288824.318520792
0.215,151.0,267.0
0.234,105.0,288.0
0.237,1700.5657882010912,49013.27208012134
0.248,2196.6351540481182,100906.19024618859
0.259,112.99999999999999,141.0
0.26,1016.0009842514919,34776.99403341235
0.277,196.0,539.0
0.283,1007.5388355735395,28930.578007930188
0.295,3856.0,211376.00000000003
0.307,61.0,673.9999999999999
0.313,80.0,83.0
0.318,4001.0,269513.99999999994
0.328,130.0,153.0
0.33,354.0,2570.0000000000005
0.333,108.0,317.0
0.335,100.0,101.0
0.342,508.0000000000001,7377.000000000003
0.345,98.0,102.0
0.346,76.0,91.0
0.353,1524.0,65557.0
0.362,359.0,3354.0
0.365,182.0,434.0
0.378,194.0,411.00000000000006
0.388,133.38665600426452,1677.5580466857177
