evolution rate,length lived,species population time,population
0.19,63,269,4
0.101464,283,21464,75
0.296421,531,43459,81
0.224944,416,20780,49
0.118336,183,8953,48
0.208634,127,140,1
0.235479,200,6435,32
0.383884,87,345,3
0.143484,426,15510,36
0.081523,332,22587,68
0.337255,105,569,5
0.301625,436,13935,31
0.27453,295,5162,17
0.119848,194,2159,11
0.236884,3620,263701,72
0.36258,232,2062,8
0.28582,98,270,2
0.371618,222,2548,11
0.344488,297,5910,19
0.299118,108,205,1
0.38952,701,23970,34
0.125695,517,29126,56
0.289604,60,100,1
0.329989,895,105344,117
0.282593,767,146337,190
0.231398,178,968,5
0.347524,62,194,3
0.257999,62,136,2
0.149879,90,149,1
0.126149,363,6951,19
0.061667,65,3817,58
0.277637,288,2886,10
0.274919,96,99,1
0.225435,326,6698,20
0.10149,119,4550,38
0.160768,4001,374466,93
0.132426,411,12214,29
0.109014,386,14769,38
0.304143,434,13788,31
0.268402,1293,85569,66
0.144796,283,5861,20
0.162161,567,65600,115
0.230231,380,6999,18
0.17162,134,380,2
0.243472,55,107,1
0.378759,167,677,4
0.170598,82,108,1
0.110168,399,26717,66
0.145099,283,20473,72
0.148555,164,2290,13
0.299007,190,5798,30
0.233129,121,460,3
0.317062,245,3843,15
0.11417,116,3202,27
0.131815,116,480,4
0.378073,210,5572,26
0.126873,143,501,3
0.125365,113,245,2
0.359146,78,181,2
0.143019,465,9973,21
0.141736,283,11747,41
0.223232,330,7349,22
0.302913,80,225,2
0.214027,342,11534,33
0.062218,442,20183,45
0.272526,851,29211,34
0.369421,154,506,3
0.162121,283,11259,39
0.109431,282,11736,41
0.370019,167,967,5
0.154667,865,165973,191
0.228199,902,60917,67
0.283495,47,94,2
0.239475,283,2785,9
0.198512,183,724,3
0.397119,53,94,1
0.095972,282,105386,373
0.25478,185,1949,10
0.153411,261,4256,16
0.116446,284,117663,414
0.21315,108,236,2
0.22314,74,112,1
0.168871,579,49587,85
0.232517,54,85,1
0.289988,214,1698,7
0.299965,156,1122,7
0.319342,107,578,5
0.227218,1019,60868,59
0.264162,743,49008,65
0.19483,74,99,1
0.08658,91,169,1
0.231457,1405,90845,64
0.364718,67,116,1
0.329533,260,2170,8
0.391465,96,98,1
0.388333,97,307,3
0.131365,303,4021,13
0.257093,140,1015,7
0.244957,149,761,5
0.282082,693,25429,36
0.221328,3757,245837,65
0.336783,487,13030,26
0.359343,126,339,2
0.152508,160,3515,21
0.343962,57,103,1
0.279844,228,1161,5
0.316605,64,105,1
0.068954,282,19787,70
0.258438,144,3717,25
0.265717,340,3289,9
0.298725,137,527,3
0.366606,354,3987,11
0.184414,63,145,2
0.145228,246,3409,13
0.344906,100,159,1
0.331828,94,162,1
0.073333,257,18920,73
0.17484,851,58727,69
0.333155,193,2161,11
0.282399,225,11713,52
0.28651,124,319,2
0.267228,444,13288,29
0.22235,71,115,1
0.313337,98,99,1
0.11909,282,16167,57
0.242082,125,329,2
0.209867,116,203,1
0.378084,148,679,4
0.15813,71,102,1
0.372322,73,84,1
0.162846,124,978,7
0.212688,4001,403799,100
0.387359,57,94,1
0.19094,63,95,1
0.341316,820,28251,34
0.153507,98,212,2
0.200997,71,90,1
0.310093,86,96,1
0.306001,204,5646,27
0.33983,89,184,2
0.076341,309,16369,52
0.357577,1202,98183,81
0.369592,265,2021,7
0.288367,198,1598,8
0.293855,449,17765,39
0.099807,305,8039,26
0.266074,746,40800,54
0.26445,69,149,2
0.096746,1018,24456,24
0.162134,3260,265595,81
0.326214,92,309,3
0.222345,75,96,1
0.205573,2839,243081,85
0.353333,80,838,10
0.284283,77,199,2
0.201054,93,102,1
0.063745,283,17750,62
0.189996,462,7585,16
0.264959,1104,32269,29
0.252849,71,98,1
0.221007,2716,176893,65
0.184443,1751,219932,125
0.368431,141,560,3
0.390033,102,569,5
0.150441,283,14836,52
0.328283,847,41802,49
0.245628,104,156,1
0.303478,1046,40557,38
0.171252,82,102,1
0.217061,469,23058,49
0.370969,58,99,1
0.242172,106,367,3
0.386807,70,109,1
0.250291,168,1129,6
0.153087,47,85,1
0.231845,1321,132229,100
0.389544,301,9594,31
0.392242,76,206,2
0.157361,162,624,3
0.223251,187,993,5
0.399941,167,1124,6
0.187347,246,16563,67
0.385363,101,133,1
0.365248,62,90,1
0.097417,139,152,1
0.206685,600,23761,39
0.270904,63,100,1
0.061667,309,13195,42
0.19174,73,99,1
0.096825,579,40270,69
0.385277,163,955,5
0.135323,117,158,1
0.138145,101,289,2
0.376667,125,1650,13
0.231191,227,989,4
0.252546,607,11671,19
0.151108,283,18771,66
0.270066,274,782,2
0.23814,775,35519,45
0.256031,277,4947,17
0.05,542,15171,27
0.109363,283,22102,78
0.356717,974,154990,159
0.162814,1302,102152,78
0.278035,243,1517,6
0.237551,280,8241,29
0.310133,189,2090,11
0.391263,82,100,1
0.286691,2811,195548,69
0.168543,165,835,5
0.071134,283,1274,4
0.165987,347,13599,39
0.098948,109,183,1
0.19909,58,132,2
0.169357,541,29536,54
0.337225,1063,79481,74
0.326529,131,1226,9
0.09935,147,860,5
0.180728,487,14937,30
0.253871,90,262,2
0.230422,1485,86614,58
0.091428,317,16211,51
0.33591,235,1806,7
0.26003,283,10050,35
0.158918,100,344,3
0.1502,85,148,1
0.180661,84,132,1
0.183523,269,1511,5
0.073393,481,103300,214
0.376401,651,17831,27
0.159453,566,50722,89
0.279373,95,169,1
0.16032,368,966,2
0.142802,93,154,1
0.391295,76,188,2
0.388128,184,472,2
0.308424,74,136,1
0.181276,121,648,5
0.228039,347,10829,31
0.072292,162,5556,34
0.333843,185,3005,16
0.317346,108,482,4
0.273164,58,97,1
0.34495,228,1580,6
0.131667,154,4106,26
0.281316,378,10584,28
0.343529,693,21724,31
0.224518,473,10059,21
0.28889,58,99,1
0.356003,68,99,1
0.096667,556,45791,82
0.375414,143,837,5
0.349948,146,1213,8
0.203039,1814,115011,63
0.163647,77,133,1
0.257517,485,17687,36
0.147832,215,1326,6
0.388065,60,108,1
0.33,74,1159,15
0.058417,449,20508,45
0.122541,282,172720,612
0.226128,87,208,2
0.378875,63,83,1
0.340957,73,109,1
0.166746,161,673,4
0.24343,283,2127,7
0.212173,62,94,1
0.280653,244,3755,15
0.360662,88,164,1
0.390794,487,34013,69
0.390556,1100,47445,43
0.092198,283,3187,11
0.195943,88,94,1
0.183926,668,19753,29
0.237381,114,252,2
0.284213,195,471,2
0.249133,872,62943,72
0.138562,222,2986,13
0.205736,59,95,1
0.306451,149,408,2
0.265886,1261,90830,72
0.116483,567,29653,52
0.132483,92,102,1
0.302534,172,6645,38
0.313351,472,12192,25
0.115211,73,82,1
0.338419,241,2812,11
0.226311,1703,92402,54
0.209801,321,2539,7
0.099905,107,166,1
0.168252,4001,441572,110
0.239467,566,20517,36
0.29313,136,1077,7
0.28431,671,21640,32
0.143333,130,2331,17
0.162438,166,689,4
0.398279,109,614,5
0.174568,319,20641,64
0.125931,282,58047,205
0.323331,99,185,1
0.354806,177,1119,6
0.195076,251,2250,8
0.253402,186,1226,6
0.344691,443,8160,18
0.09674,283,2466,8
0.249008,2251,138744,61
0.157405,139,973,7
0.239873,157,577,3
0.170941,4001,405695,101
0.280878,199,7283,36
0.297585,422,3273,7
0.368252,289,3138,10
0.159614,177,2880,16
0.265481,783,19687,25
0.345647,94,280,2
0.079961,580,12852,22
0.100198,567,9293,16
0.211919,387,76397,197
0.144487,95,6566,69
0.392061,153,1261,8
0.361643,92,271,2
0.199449,84,128,1
0.207954,2312,196562,85
0.084021,283,35285,124
0.183131,71,94,1
0.088518,230,13330,57
0.230647,3266,269895,82
0.398036,53,133,2
0.197671,200,309,1
0.269537,365,23265,63
0.173801,599,19298,32
0.086346,282,20425,72
0.128313,567,58173,102
0.354702,283,10055,35
0.119334,86,95,1
0.383489,107,293,2
0.343095,70,116,1
0.145007,67,112,1
0.061667,542,28893,53
0.188999,254,3707,14
0.181455,245,4212,17
0.192961,869,11353,13
0.391853,66,94,1
0.103842,266,66535,250
0.283889,778,28769,36
0.283867,1384,61237,44
0.162459,373,2623,7
0.171485,820,42774,52
0.211856,230,2416,10
0.226535,146,231,1
0.074143,143,767,5
0.309569,257,3796,14
0.374723,151,328,2
0.335944,125,259,2
0.356283,84,178,2
0.185904,182,615,3
0.369662,172,4063,23
0.209693,271,9818,36
0.353333,63,585,9
0.23521,137,392,2
0.327617,61,142,2
0.051809,127,1143,9
0.346451,115,254,2
0.198198,190,1475,7
0.283299,242,1920,7
0.38531,160,2986,18
0.279885,257,12641,49
0.082205,285,11675,40
0.157761,83,189,2
0.113799,158,307,1
0.235222,3083,186594,60
0.294026,96,249,2
0.072063,86,1520,17
0.136034,284,61583,216
0.205686,209,884,4
0.161308,494,13136,26
0.102857,150,2695,17
0.37075,227,544,2
0.070432,283,1014,3
0.296913,149,586,3
0.369925,54,97,1
0.069639,851,70091,82
0.211984,248,2988,12
0.104197,283,14672,51
0.213333,122,2381,19
0.269576,93,191,2
0.105879,133,2750,20
0.361688,295,2855,9
0.19478,88,249,2
0.218087,254,2633,10
0.392446,79,207,2
0.061667,542,46931,86
0.087206,725,118660,163
0.285027,75,196,2
0.134515,144,11718,81
0.374533,1006,47510,47
0.229138,79,166,2
0.234624,73,101,1
0.201128,2938,227680,77
0.33167,62,106,1
0.273603,2879,184043,63
0.084691,298,11997,40
0.065052,283,16370,57
0.303877,530,20034,37
0.302,224,9581,42
0.106612,416,1105,2
0.23093,61,196,3
0.353623,326,4283,13
0.364604,113,251,2
0.208003,439,8783,20
0.209037,340,25067,73
0.075374,624,6992,11
0.29633,347,5709,16
0.271709,150,913,6
0.331106,88,188,2
0.073333,1338,62521,46
0.201451,64,110,1
0.1176,135,372,2
0.38715,172,2365,13
0.052271,118,7024,59
0.12092,305,86004,281
0.303526,63,139,2
0.251487,973,45216,46
0.363866,98,108,1
0.298197,216,3659,16
0.284477,101,346,3
0.102748,279,11825,42
0.362321,187,1106,5
0.249056,392,8405,21
0.360193,153,671,4
0.059752,411,5722,13
0.165454,1419,258126,181
0.332163,205,1230,6
0.349243,158,1179,7
0.265221,87,134,1
0.292415,77,103,1
0.338334,102,158,1
0.13595,258,7222,27
0.194381,3460,291738,84
0.239076,152,610,4
0.123391,283,24207,85
0.224951,2255,137691,61
0.185962,306,12223,39
0.057925,241,15041,62
0.169031,4001,367943,91
0.29991,180,1331,7
0.356919,111,398,3
0.10714,467,39792,85
0.207273,135,784,5
0.062783,180,21253,118
0.355922,278,2541,9
0.357881,263,4741,18
0.319827,2438,128714,52
0.096132,283,20916,73
0.191761,137,387,2
0.15885,91,295,3
0.191559,850,212824,250
0.250964,118,522,4
0.113226,148,183,1
0.349089,102,180,1
0.360346,268,3298,12
0.206008,157,542,3
0.118068,113,651,5
0.298193,1321,100187,75
0.268503,75,93,1
0.209139,69,162,2
0.364721,86,147,1
0.36624,123,434,3
0.051847,324,26211,80
0.263467,284,8828,31
0.300832,329,12500,37
0.345739,109,639,5
0.366684,93,262,2
0.314742,243,5827,23
0.271245,115,684,5
0.258252,1175,68090,57
0.329096,287,12068,42
0.189922,1390,194642,140
0.116827,74,143,1
0.286951,319,9783,30
0.159075,85,328,3
0.374579,63,294,4
0.271167,148,328,2
