evolution rate,length lived,species population time,population
0.201667,57,142,2
0.327106,774,12581,16
0.257544,86,166,1
0.126957,434,36595,84
0.106209,434,9132,21
0.201667,277,1888,6
0.379245,82,106,1
0.159834,1902,350818,184
0.328153,120,305,2
0.13367,434,81727,188
0.355248,599,22706,37
0.223459,4001,378427,94
0.313837,315,3590,11
0.369568,167,1520,9
0.207397,98,204,2
0.182914,472,8195,17
0.221325,1512,127945,84
0.056913,107,5009,46
0.147222,441,107610,244
0.119913,359,18244,50
0.252037,407,8622,21
0.318692,81,96,1
0.124222,84,102,1
0.131667,440,14811,33
0.146108,157,416,2
0.061501,481,32619,67
0.35308,75,95,1
0.110615,657,1615,2
0.103661,160,946,5
0.150932,201,523,2
0.267357,227,1666,7
0.09763,342,7875,23
0.052917,144,370,2
0.097157,434,54610,125
0.389915,87,94,1
0.129051,221,67508,305
0.062403,252,6660,26
0.085,784,61829,78
0.355136,265,1042,3
0.286727,183,704,3
0.351016,91,154,1
0.384958,93,211,2
0.24087,128,451,3
0.24471,89,102,1
0.054194,434,33233,76
0.085074,466,72986,156
0.248956,103,201,1
0.145644,79,134,1
0.377955,153,617,4
0.131667,1218,78372,64
0.242353,129,630,4
0.076213,434,123749,285
0.239703,262,4569,17
0.328655,1683,131778,78
0.111471,245,408,1
0.295841,102,214,2
0.126385,283,2022,7
0.35283,33,53,1
0.230577,1522,72793,47
0.080049,354,9203,25
0.258714,78,132,1
0.134557,434,25501,58
0.213092,2463,135197,54
0.184552,614,28707,46
0.101276,598,40174,67
0.158063,329,1474,4
0.099404,284,10109,35
0.129197,460,28889,62
0.224574,376,13455,35
0.188321,94,157,1
0.348504,89,192,2
0.302653,1057,35753,33
0.24896,77,103,1
0.189537,2174,148743,68
0.195296,59,98,1
0.302753,991,31940,32
0.178905,4001,309405,77
0.168591,281,12709,45
0.350886,64,109,1
0.191153,193,1693,8
0.144474,434,30620,70
0.306667,62,502,8
0.058528,395,30730,77
0.325628,688,10465,15
0.192832,188,698,3
0.261345,155,536,3
0.36195,164,520,3
0.311084,83,185,2
0.148711,402,15609,38
0.239433,104,150,1
0.176293,4001,321813,80
0.202647,485,11815,24
0.092866,154,514,3
0.050098,152,2028,13
0.30647,342,1471,4
0.283205,832,41958,50
0.223237,276,7221,26
0.304676,129,156,1
0.285025,173,984,5
0.314144,257,1747,6
0.185515,4001,501201,125
0.368761,174,969,5
0.285918,82,90,1
0.133717,394,1664,4
