evolution rate,length lived,species population time,population
0.185832,85,227,2
0.359479,390,3490,8
0.245725,310,3372,10
0.331452,79,90,1
0.15444,1066,17541,16
0.145356,3500,120981,34
0.284359,92,96,1
0.134999,67,709,10
0.25602,1285,46889,36
0.393564,219,3446,15
0.146321,1618,27320,16
0.177638,827,16420,19
0.069065,3500,235210,67
0.150587,109,149,1
0.385505,201,2128,10
0.24632,1209,27629,22
0.28295,143,1120,7
0.259436,1617,11334,7
0.336718,575,25231,43
0.132156,492,1973,4
0.229311,901,15458,17
0.208831,475,12600,26
0.22545,1925,80251,41
0.158428,1553,69443,44
0.097872,471,3674,7
0.12591,3500,152600,43
0.227439,1501,23963,15
0.106126,401,41777,104
0.181669,1401,25274,18
0.356984,301,7256,24
0.228867,1301,42246,32
0.155335,201,4798,23
0.199979,1201,22531,18
0.314267,101,1847,18
0.313291,78,90,1
0.365925,1262,62192,49
0.056568,176,3608,20
0.203788,3500,39917,11
0.116045,3500,298452,85
0.19854,1701,20899,12
0.059962,601,34481,57
0.096234,3500,181426,51
0.064196,3500,162005,46
0.07521,159,360,2
0.077648,301,3996,13
0.23413,1897,30483,16
0.289365,873,14257,16
0.266122,3500,96881,27
0.104282,1101,19484,17
0.080102,1,2,2
0.167816,3500,172605,49
0.184698,3500,76914,21
0.055263,1952,54722,28
0.210331,900,3666,4
0.101204,3500,237858,67
0.237184,1629,18716,11
0.1772,629,6392,10
0.159064,1831,25079,13
0.14106,861,29931,34
0.115103,3500,156265,44
0.166369,3500,109862,31
0.239434,1848,16131,8
0.272798,825,23336,28
0.097619,3500,305105,87
0.395681,81,133,1
0.222189,208,1443,6
0.25144,1412,71930,50
0.23392,663,7132,10
0.168118,3500,106081,30
0.115601,764,2290,2
0.087341,601,19171,31
0.187047,3500,64911,18
0.054689,3500,252797,72
0.231359,1401,18390,13
0.37648,301,5939,19
0.205201,1301,59011,45
0.079392,201,3035,15
0.095212,3500,74608,21
0.144047,3500,79757,22
0.268876,80,90,1
0.260571,440,7548,17
0.204244,3500,86109,24
0.265223,178,317,1
0.191963,1439,37313,25
