evolution rate,geometric mean length lived,geometric mean species population time
0.05,520.7216146848526,16870.59542517691
0.052,93.0,100.0
0.062,954.9602205591864,37511.2385003072
0.073,254.99999999999997,6345.999999999999
0.074,463.0,10128.000000000004
0.084,94.0,102.0
0.085,82.51060537894507,1007.0968175900472
0.094,347.0,5118.000000000001
0.097,1380.0000000000002,83151.00000000001
0.099,162.0,295.0
0.118,766.9999999999999,56562.000000000015
0.12,196.04873493101204,945.8658916817765
0.124,297.0,805.0000000000002
0.133,79.0,84.0
0.137,624.0,17469.0
0.139,454.84282999735194,4646.601338612986
0.14,79.0,94.0
0.141,1543.9999999999998,54718.99999999999
0.142,157.0,3586.999999999999
0.143,448.91870088023734,8592.282118273348
0.151,98.0,106.0
0.155,2678.497813801504,115234.00121347631
0.159,97.0,105.0
0.167,4001.0,274794.9999999999
0.173,108.0,111.00000000000001
0.174,616.0000000000001,27172.000000000015
0.183,86.0,91.0
0.19,4001.0,411958.99999999994
0.202,356.0,4027.000000000001
0.213,1240.6869065159024,10312.034716776318
0.216,1149.9999999999998,17858.000000000004
0.218,4001.0,298789.9999999998
0.221,227.99999999999997,549.0
0.222,1395.0,64090.99999999997
0.231,255.47015481265123,833.495050975109
0.233,229.0,368.99999999999994
0.237,1542.9999999999998,60067.99999999999
0.243,113.73653766490347,273.2013909188604
0.245,159.0,237.0
0.251,89.0,92.0
0.258,124.0,229.99999999999997
0.259,108.0,112.00000000000001
0.26,49.0,83.0
0.266,115.99999999999999,239.0
0.277,404.0,2640.0
0.281,430.0,2953.0
0.299,103.0,108.0
0.303,92.0,140.0
0.305,153.0,586.0
0.307,185.9569842732453,1858.6016248782307
0.317,200.0,905.0000000000001
0.324,157.0,482.0
0.334,1402.8652821992566,33202.51156162739
0.336,254.99999999999997,1172.0
0.342,476.99999999999994,3972.9999999999995
0.362,90.0,190.0
0.364,389.0,936.0
0.367,206.99999999999997,451.00000000000006
0.373,1535.9999999999995,55322.0
0.375,627.6742785872302,6836.367456478625
0.376,165.0,766.0000000000002
0.377,551.0,5146.0
0.379,138.0,154.0
0.385,90.0,153.0
