evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1214.0,93118.0
0.053,165.0,287.0
0.054,126.0,158.0
0.062,687.5,72366.0
0.065,99.0,283.0
0.067,460.0,3402.0
0.093,138.0,361.0
0.094,363.0,16922.0
0.097,143.0,360.0
0.107,86.0,87.0
0.108,414.0,694.0
0.118,94.0,118.0
0.12,429.5,21599.25
0.138,484.0,21124.0
0.143,4001.0,290975.0
0.147,1873.0,62670.0
0.149,196.0,431.0
0.15,100.0,108.0
0.155,4001.0,295805.0
0.157,150.0,193.0
0.159,91.0,149.0
0.162,175.0,377.0
0.166,345.5,1381.5
0.167,4001.0,288502.0
0.178,4001.0,283422.0
0.184,180.0,297.0
0.19,4001.0,246251.0
0.193,84.0,100.0
0.195,130.0,272.0
0.196,4001.0,436767.0
0.204,2418.0,191174.5
0.209,285.0,6492.0
0.218,154.5,430.5
0.225,1438.5,70376.0
0.227,1148.0,34565.0
0.229,247.5,952.0
0.237,426.0,2265.0
0.247,84.0,97.0
0.248,237.0,2984.0
0.252,84.0,113.0
0.257,67.0,92.0
0.258,416.0,1618.0
0.26,1991.0,93350.33333333333
0.265,109.0,155.0
0.267,108.0,167.0
0.272,391.0,4025.0
0.276,115.0,145.0
0.283,3491.0,205861.0
0.297,122.0,142.0
0.299,89.0,105.0
0.302,103.0,157.0
0.307,98.0,153.0
0.311,89.0,112.0
0.317,1652.0,73695.0
0.319,58.0,94.0
0.32,1579.0,75779.0
0.323,4001.0,305876.0
0.333,97.0,99.0
0.338,61.0,82.0
0.342,509.5,12820.0
0.345,78.0,86.0
0.348,92.0,149.0
0.359,84.0,161.0
0.365,699.5,20153.5
0.369,521.0,13174.0
0.37,449.0,4146.0
0.374,2828.0,126456.0
0.38,138.0,207.0
0.384,555.5,17171.0
0.386,98.0,113.0
0.389,75.0,97.0
0.391,100.0,101.0
