evolution rate,geometric mean length lived,geometric mean species population time
0.05,1214.0000000000002,93117.99999999997
0.053,165.0,287.0
0.054,126.0,158.0
0.062,606.0990018140601,64995.7908791023
0.065,99.0,283.0
0.067,459.99999999999994,3402.0000000000005
0.093,138.0,361.00000000000006
0.094,362.99999999999994,16921.999999999993
0.097,143.0,359.99999999999994
0.107,86.0,87.0
0.108,413.99999999999994,694.0
0.118,94.0,118.0
0.12,234.7454170055522,5613.925595106727
0.138,484.0,21124.000000000007
0.143,4001.0,288221.8002441868
0.147,1873.0,62670.00000000001
0.149,196.0,430.99999999999994
0.15,100.0,108.0
0.155,4001.0,295805.0
0.157,150.0,193.0
0.159,91.0,149.0
0.162,175.0,376.99999999999994
0.166,332.60787723684473,1125.2288656091257
0.167,4001.0,288305.1768161647
0.178,4001.0,283100.06191980955
0.184,180.0,297.0
0.19,4001.0,246250.99999999997
0.193,84.0,100.0
0.195,130.0,272.0
0.196,4001.0,436766.9999999997
0.204,1827.7951198096573,109500.90818801466
0.209,285.0,6491.999999999997
0.218,142.99650345375582,285.17363131958746
0.225,1148.9960835442391,39297.88101157619
0.227,1148.0,34564.99999999999
0.229,185.80635080642426,424.73521163190605
0.237,426.0,2265.0
0.247,84.0,97.0
0.248,237.0,2984.000000000001
0.252,84.0,112.99999999999999
0.257,67.0,92.0
0.258,416.0,1618.0000000000002
0.26,899.457234467058,11184.689111304006
0.265,109.00000000000001,155.0
0.267,108.0,167.0
0.272,382.51797343392894,3722.4540292661786
0.276,114.99999999999999,145.0
0.283,3491.0000000000005,205861.0
0.297,122.0,142.0
0.299,89.0,105.0
0.302,103.0,157.0
0.307,98.0,153.0
0.311,89.0,112.00000000000001
0.317,1652.0000000000002,73695.00000000001
0.319,57.99999999999999,94.0
0.32,1578.9999999999998,75779.00000000003
0.323,4001.0,305876.0000000002
0.333,97.0,99.0
0.338,61.0,82.0
0.342,247.22459424579912,1968.2926611660164
0.345,78.0,86.0
0.348,92.0,149.0
0.359,84.0,161.0
0.365,512.1015524288127,8325.41890837933
0.369,521.0,13174.000000000004
0.37,449.0,4145.999999999999
0.374,2828.0000000000005,126456.0
0.38,138.0,206.99999999999997
0.384,323.6170576468428,2309.3323710544564
0.386,98.0,112.99999999999999
0.389,75.0,97.0
0.391,100.0,101.0
