timestamp,interval_seconds
1772026612.554498,0.765497
1772026613.355855,0.801575
1772026614.088658,0.732797
1772026614.859094,0.770441
1772026615.874073,1.014979
1772026616.847616,0.973534
1772026617.634965,0.787340
1772026618.498144,0.863194
1772026619.562247,1.064094
1772026620.389753,0.827521
1772026621.250702,0.860918
1772026622.036911,0.786240
1772026623.245134,1.208224
1772026623.961660,0.716527
1772026624.781863,0.820185
1772026625.589448,0.807603
1772026626.723933,1.134484
1772026627.458062,0.734130
1772026628.353616,0.895532
1772026629.074852,0.721257
1772026630.344016,1.269163
1772026631.087723,0.743708
1772026631.986681,0.898959
1772026632.762479,0.775773
1772026633.804855,1.042394
1772026634.599521,0.794670
1772026635.536949,0.937422
1772026636.401011,0.864061
1772026637.543916,1.142910
1772026638.388711,0.844795
1772026639.273942,0.885217
1772026640.142068,0.868136
1772026641.210074,1.068007
1772026642.059656,0.849589
1772026642.739982,0.680326
1772026643.494314,0.754334
1772026644.734003,1.239688
1772026645.425551,0.691547
1772026646.294021,0.868471
1772026647.092556,0.798455
1772026648.195859,1.103381
1772026648.869105,0.673249
1772026649.572426,0.703321
1772026650.261847,0.689418
1772026651.416296,1.154447
1772026652.295082,0.878780
1772026653.057051,0.761983
1772026653.821294,0.764240
1772026655.000300,1.179001
1772026655.737966,0.737669
1772026656.515438,0.777472
1772026657.339305,0.823860
1772026658.572084,1.232753
1772026659.373254,0.801192
1772026660.372987,0.999743
1772026661.210146,0.837163
1772026662.378104,1.167955
1772026663.358420,0.980316
1772026664.191250,0.832832
1772026665.023260,0.832010
1772026666.113268,1.090004
1772026666.956837,0.843573
1772026667.693721,0.736885
1772026668.345533,0.651808
1772026669.563308,1.217777
1772026670.332144,0.768836
1772026671.183260,0.851116
1772026672.003797,0.820516
1772026673.085496,1.081720
1772026673.889680,0.804183
1772026674.738972,0.849295
1772026675.505712,0.766737
1772026676.750587,1.244876
1772026677.580969,0.830382
1772026678.374157,0.793186
1772026679.173060,0.798905
1772026680.228090,1.055030
1772026681.062122,0.834032
1772026681.747673,0.685551
1772026682.617570,0.869894
1772026683.807868,1.190301
1772026684.467124,0.659259
1772026685.468095,1.000968
1772026686.333351,0.865253
1772026687.420792,1.087445
1772026688.179639,0.758849
1772026689.026565,0.846922
1772026689.848382,0.821796
1772026691.014666,1.166305
1772026691.847080,0.832412
1772026692.595815,0.748739
1772026693.304708,0.708889
1772026694.422359,1.117653
1772026695.231228,0.808865
1772026695.969468,0.738249
1772026696.735851,0.766376
1772026698.007978,1.272130
1772026698.720667,0.712690
1772026699.407171,0.686508
1772026700.327255,0.920079
1772026701.390122,1.062868
1772026702.168323,0.778201
1772026703.048106,0.879786
1772026703.771474,0.723362
1772026704.938263,1.166790
1772026705.652553,0.714296
1772026706.354334,0.701778
1772026707.216576,0.862243
1772026708.318186,1.101608
1772026709.071265,0.753082
1772026709.973360,0.902095
1772026710.695195,0.721835
1772026712.036865,1.341667
1772026712.876937,0.840059
1772026713.765110,0.888183
1772026714.544758,0.779655
1772026715.557322,1.012564
1772026716.248946,0.691623
1772026716.958699,0.709749
1772026717.849205,0.890507
1772026718.705813,0.856611
1772026719.569158,0.863342
1772026720.280582,0.711427
1772026721.135661,0.855076
1772026722.210071,1.074413
1772026722.922698,0.712627
1772026723.643166,0.720466
1772026724.498740,0.855571
1772026725.638833,1.140093
1772026726.349926,0.711095
1772026727.114460,0.764537
1772026727.860916,0.746457
1772026729.065923,1.205001
1772026729.924726,0.858804
1772026730.798523,0.873801
1772026731.508380,0.709854
1772026732.590500,1.082118
1772026733.444043,0.853528
1772026734.373554,0.929527
1772026735.161584,0.788031
1772026736.377387,1.215804
1772026737.268211,0.890821
1772026737.992418,0.724209
1772026738.621612,0.629196
1772026739.690071,1.068460
1772026740.471936,0.781860
1772026741.289421,0.817486
1772026742.179452,0.890030
1772026743.206614,1.027167
1772026743.994915,0.788286
1772026744.856819,0.861917
1772026745.632569,0.775751
1772026746.543745,0.911176
1772026747.331486,0.787743
1772026748.305865,0.974363
1772026749.061315,0.755461
1772026750.290116,1.228803
1772026751.144389,0.854266
1772026752.028368,0.883985
1772026752.805468,0.777102
1772026753.913259,1.107791
1772026754.699347,0.786087
1772026755.446295,0.746948
1772026756.363739,0.917438
1772026757.558131,1.194394
1772026758.360368,0.802239
1772026759.083184,0.722818
1772026759.878798,0.795611
1772026760.915622,1.036821
1772026761.793581,0.877967
1772026762.449624,0.656037
1772026763.345850,0.896226
1772026764.504612,1.158764
1772026765.326919,0.822311
1772026766.050563,0.723641
1772026766.965397,0.914835
1772026768.023699,1.058295
1772026768.832082,0.808391
1772026769.768921,0.936836
1772026770.629579,0.860660
1772026771.732408,1.102826
1772026772.503366,0.770958
1772026773.403813,0.900453
1772026774.199750,0.795934
1772026775.469857,1.270111
1772026776.370662,0.900802
1772026777.162083,0.791418
1772026778.097086,0.935006
1772026779.305420,1.208335
1772026780.020786,0.715366
1772026780.825309,0.804521
1772026781.922157,1.096844
1772026783.020527,1.098358
1772026783.973372,0.952865
1772026784.859287,0.885912
1772026785.618961,0.759676
1772026786.790947,1.171983
1772026787.683244,0.892298
1772026788.440260,0.757016
1772026789.352126,0.911858
1772026790.535854,1.183733
1772026791.323576,0.787724
1772026792.508688,1.185113
1772026793.267355,0.758665
1772026794.402095,1.134735
1772026795.184066,0.781967
1772026795.874879,0.690824
1772026796.754720,0.879837
1772026797.830712,1.075994
1772026798.608758,0.778049
1772026799.454909,0.846149
1772026800.351594,0.896681
1772026801.505830,1.154238
1772026802.401452,0.895624
1772026803.304370,0.902915
1772026804.085304,0.780938
1772026805.153566,1.068261
1772026805.969742,0.816176
1772026806.696782,0.727041
1772026807.601865,0.905083
1772026808.664377,1.062514
1772026809.415643,0.751265
1772026810.242065,0.826416
1772026811.034500,0.792439
1772026812.228150,1.193652
1772026813.036199,0.808049
1772026813.777635,0.741438
1772026814.727499,0.949862
1772026816.000879,1.273380
1772026816.724325,0.723447
1772026817.632977,0.908648
1772026818.554286,0.921311
1772026819.689434,1.135141
1772026820.484658,0.795227
1772026821.313334,0.828680
1772026822.128980,0.815648
1772026823.303019,1.174037
1772026824.169775,0.866755
1772026824.984151,0.814374
1772026825.710395,0.726245
1772026826.752385,1.041991
1772026827.599561,0.847172
1772026828.610603,1.011042
1772026829.460522,0.849924
1772026830.667892,1.207367
1772026831.520246,0.852352
1772026832.344959,0.824715
1772026833.127198,0.782241
1772026834.313599,1.186380
1772026835.150092,0.836510
1772026835.908510,0.758420
1772026836.624848,0.716341
1772026837.840637,1.215776
1772026838.742977,0.902341
1772026839.612427,0.869447
1772026840.460114,0.847693
1772026841.531031,1.070920
1772026842.411070,0.880042
1772026843.308101,0.897029
1772026844.134909,0.826813
1772026845.326821,1.191908
1772026846.199513,0.872694
1772026846.971135,0.771623
1772026847.838218,0.867081
1772026848.895087,1.056869
1772026849.628534,0.733441
1772026850.372515,0.743989
1772026851.203267,0.830745
1772026852.368515,1.165252
1772026853.114410,0.745893
1772026853.960520,0.846111
1772026854.835873,0.875357
1772026855.847106,1.011232
1772026856.671117,0.824007
1772026857.403431,0.732319
1772026858.239797,0.836362
1772026859.384909,1.145113
1772026860.296487,0.911567
1772026861.376358,1.079879
1772026862.227861,0.851503
1772026863.367783,1.139929
1772026864.171615,0.803826
1772026864.887942,0.716330
1772026865.651939,0.763996
1772026866.840395,1.188459
1772026867.566367,0.725962
1772026868.448421,0.882061
1772026869.293410,0.844988
1772026870.447438,1.154030
1772026871.220481,0.773042
1772026872.090559,0.870077
1772026873.016448,0.925892
1772026874.095792,1.079342
1772026874.986964,0.891168
1772026875.853066,0.866106
1772026876.632216,0.779148
1772026877.811388,1.179175
1772026878.596647,0.785256
1772026879.349529,0.752883
1772026880.133830,0.784305
1772026880.960460,0.826626
1772026881.717662,0.757197
1772026882.933904,1.216248
1772026883.713497,0.779592
1772026884.941779,1.228285
1772026885.504123,0.562339
1772026886.296333,0.792207
1772026886.986676,0.690339
1772026888.118631,1.131949
1772026889.096819,0.978204
1772026889.952363,0.855532
1772026890.777969,0.825623
