evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2075.5,115553.75
0.055,961.5,33519.5
0.062,4001.0,290010.25
0.065,134.0,221.0
0.07,97.0,98.0
0.073,2695.25,160146.0
0.085,4001.0,283454.0
0.097,4001.0,309690.0
0.105,138.0,179.0
0.108,4001.0,291169.75
0.12,3354.0,208544.16666666666
0.128,99.0,101.0
0.132,4001.0,279312.5
0.136,79.0,100.0
0.143,3143.8571428571427,211997.0
0.155,2682.75,154293.5
0.163,481.0,2159.0
0.167,2609.8,171551.8
0.169,97.5,104.0
0.17,71.0,85.0
0.178,1011.0,5931.0
0.179,86.0,99.0
0.19,2901.0,173488.33333333334
0.202,3098.0,175265.5
0.203,99.0,107.0
0.213,2397.0,108418.2
0.219,130.0,244.0
0.225,1254.0,34050.0
0.241,91.0,142.0
0.242,227.0,456.0
0.248,3053.3333333333335,187381.0
0.256,136.0,163.0
0.26,600.5,4675.5
0.272,3087.0,95113.0
0.282,4001.0,261288.0
0.283,1907.75,94009.5
0.295,62.0,600.0
0.301,142.0,159.0
0.307,1029.0,26165.0
0.31,139.0,212.0
0.318,1005.0,5744.0
0.33,1569.5,39517.0
0.334,109.0,132.0
0.352,81.0,98.0
0.353,86.0,94.0
0.388,584.0,9889.0
